sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,8277,342,194,5,start,10.55,30.0,10.55
5,12028,352,194,5,end,10.55,30.0,11.3
5,12034,352,385,7,start,10.55,30.0,11.3
5,17285,366,385,7,end,10.55,30.0,12.350000000000001
5,17287,366,20,7,start,10.55,30.0,12.350000000000001
5,22912,381,20,7,end,11.600000000000001,30.0,13.400000000000002
5,22918,381,222,7,start,11.600000000000001,30.0,13.400000000000002
5,29668,399,222,7,end,12.650000000000002,30.0,13.400000000000002
6,52,400,94,8,start,12.650000000000002,30.0,13.400000000000002
6,4552,412,94,8,end,12.650000000000002,30.0,13.400000000000002
6,4570,412,323,4,start,12.650000000000002,30.0,13.400000000000002
6,7571,420,323,4,end,13.250000000000002,30.0,13.400000000000002
6,7576,420,332,5,start,13.250000000000002,30.0,13.400000000000002
6,12451,433,332,5,end,14.000000000000002,30.0,13.400000000000002
6,12454,433,221,7,start,14.000000000000002,30.0,13.400000000000002
6,17704,447,221,7,end,15.050000000000002,30.0,13.400000000000002
6,17711,447,343,9,start,15.050000000000002,30.0,13.400000000000002
6,24461,465,343,9,end,16.400000000000002,30.0,13.400000000000002
7,46,480,111,4,start,16.400000000000002,30.0,13.400000000000002
7,2296,486,111,4,end,16.400000000000002,30.0,13.400000000000002
7,2300,486,324,1,start,16.400000000000002,30.0,13.400000000000002
7,3051,488,324,1,end,16.55,30.0,13.400000000000002
7,3056,488,18,1,start,16.55,30.0,13.400000000000002
7,3806,490,18,1,end,16.7,30.0,13.550000000000002
7,3809,490,93,3,start,16.7,30.0,13.550000000000002
7,6059,496,93,3,end,16.7,30.0,14.000000000000002
7,6062,496,177,5,start,16.7,30.0,14.000000000000002
7,9812,506,177,5,end,17.45,30.0,14.000000000000002
7,9818,506,161,7,start,17.45,30.0,14.000000000000002
7,15068,520,161,7,end,18.5,30.0,14.000000000000002
7,15071,520,375,9,start,18.5,30.0,14.000000000000002
7,21822,538,375,9,end,19.85,30.0,14.000000000000002
7,21825,538,115,10,start,19.85,30.0,14.000000000000002
7,29701,559,115,10,end,21.35,30.0,15.500000000000002
8,38,560,311,5,start,21.35,30.0,15.500000000000002
8,3038,568,311,5,end,21.35,30.0,15.500000000000002
8,3043,568,48,1,start,21.35,30.0,15.500000000000002
8,3793,570,48,1,end,21.35,30.0,15.650000000000002
8,3798,570,219,1,start,21.35,30.0,15.650000000000002
8,4548,572,219,1,end,21.5,30.0,15.800000000000002
8,4551,572,35,2,start,21.5,30.0,15.800000000000002
8,5677,575,35,2,end,21.8,30.0,15.800000000000002
8,5680,575,360,3,start,21.8,30.0,15.800000000000002
8,7180,579,360,3,end,22.25,30.0,15.800000000000002
8,7183,579,263,2,start,22.25,30.0,15.800000000000002
8,8683,583,263,2,end,22.55,30.0,16.1
8,8688,583,328,5,start,22.55,30.0,16.1
8,11689,591,328,5,end,23.3,30.0,16.1
8,11695,591,246,5,start,23.3,30.0,16.1
8,14696,599,246,5,end,24.05,30.0,16.1
8,14698,599,205,9,start,24.05,30.0,16.1
8,19949,613,205,9,end,25.400000000000002,30.0,16.1
9,39,640,100,6,start,25.400000000000002,30.0,16.1
9,3414,649,100,6,end,25.400000000000002,30.0,16.1
9,3417,649,150,1,start,25.400000000000002,30.0,16.1
9,4168,651,150,1,end,25.400000000000002,30.0,16.25
9,4171,651,390,4,start,25.400000000000002,30.0,16.25
9,7171,659,390,4,end,25.400000000000002,30.0,16.85
9,7174,659,366,5,start,25.400000000000002,30.0,16.85
9,10925,669,366,5,end,25.400000000000002,30.0,17.6
9,10930,669,382,7,start,25.400000000000002,30.0,17.6
9,15055,680,382,7,end,26.450000000000003,30.0,17.6
9,15060,680,128,6,start,26.450000000000003,30.0,17.6
9,19185,691,128,6,end,27.35,30.0,18.5
9,19191,691,290,9,start,27.35,30.0,18.5
9,25191,707,290,9,end,28.700000000000003,30.0,19.85
10,18,720,152,1,start,28.700000000000003,30.0,19.85
10,393,721,152,1,end,28.700000000000003,30.0,19.85
10,396,721,394,3,start,28.700000000000003,30.0,19.85
10,1896,725,394,3,end,28.700000000000003,30.0,19.85
10,1899,725,265,6,start,28.700000000000003,30.0,19.85
10,5275,734,265,6,end,28.700000000000003,30.0,19.85
10,5280,734,183,9,start,28.700000000000003,30.0,19.85
10,10530,748,183,9,end,28.700000000000003,30.0,19.85
10,10533,748,392,9,start,28.700000000000003,30.0,19.85
10,15783,762,392,9,end,28.700000000000003,30.0,19.85
10,15786,762,120,6,start,28.700000000000003,30.0,19.85
10,19912,773,120,6,end,29.6,30.0,20.75
10,19918,773,44,10,start,29.6,30.0,20.75
10,25918,789,44,10,end,29.6,30.0,22.25
11,11,800,76,1,start,29.6,30.0,22.25
11,386,801,76,1,end,29.6,30.0,22.25
11,392,801,347,5,start,29.6,30.0,22.25
11,3392,809,347,5,end,29.6,30.0,22.25
11,3398,809,346,8,start,29.6,30.0,22.25
11,7898,821,346,8,end,29.6,30.0,22.25
11,7901,821,66,10,start,29.6,30.0,22.25
11,13901,837,66,10,end,29.6,30.0,22.25
11,13909,837,55,7,start,29.6,30.0,22.25
11,18035,848,55,7,end,30.0,30.0,22.25
11,18040,848,230,9,start,30.0,30.0,22.25
11,23290,862,230,9,end,30.0,30.0,22.25
11,23293,862,80,10,start,30.0,30.0,22.25
11,29293,878,80,10,end,30.0,30.0,22.25
12,27,880,175,4,start,30.0,30.0,22.25
12,2277,886,175,4,end,30.0,30.0,22.85
