sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,15765,762,240,2,end,30.0,26.099999999999994,16.7
10,15765,762,316,4,start,30.0,26.099999999999994,16.7
10,18015,768,316,4,end,30.0,26.699999999999996,16.7
10,18015,768,98,6,start,30.0,26.699999999999996,16.7
10,21391,777,98,6,end,30.0,27.599999999999994,16.7
10,21391,777,26,9,start,30.0,27.599999999999994,16.7
10,26649,791,26,9,end,30.0,28.949999999999996,16.7
11,11,800,274,4,start,30.0,28.949999999999996,16.7
11,2276,806,274,4,end,30.0,28.949999999999996,16.7
11,2276,806,206,4,start,30.0,28.949999999999996,16.7
11,4527,812,206,4,end,30.0,28.949999999999996,16.7
11,4527,812,200,5,start,30.0,28.949999999999996,16.7
11,7528,820,200,5,end,30.0,28.949999999999996,16.7
11,7528,820,14,8,start,30.0,28.949999999999996,16.7
11,12028,832,14,8,end,30.0,28.949999999999996,16.7
11,12028,832,292,1,start,30.0,28.949999999999996,16.7
11,12404,833,292,1,end,30.0,29.099999999999994,16.849999999999998
11,12404,833,232,3,start,30.0,29.099999999999994,16.849999999999998
11,14280,838,232,3,end,30.0,29.549999999999994,17.299999999999997
11,14280,838,227,5,start,30.0,29.549999999999994,17.299999999999997
11,17292,846,227,5,end,30.0,30.0,17.299999999999997
11,17292,846,330,10,start,30.0,30.0,17.299999999999997
11,24052,864,330,10,end,30.0,30.0,18.799999999999997
