sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
16,20694,1255,362,10,start,30.0,30.0,30.0
16,26694,1271,362,10,end,30.0,30.0,30.0
17,2,1280,344,10,start,30.0,30.0,30.0
17,6003,1296,344,10,end,30.0,30.0,30.0
17,6008,1296,273,1,start,30.0,30.0,30.0
17,6384,1297,273,1,end,30.0,30.0,30.0
17,6390,1297,319,5,start,30.0,30.0,30.0
17,9390,1305,319,5,end,30.0,30.0,30.0
17,9393,1305,280,3,start,30.0,30.0,30.0
17,10893,1309,280,3,end,30.0,30.0,30.0
17,10897,1309,157,8,start,30.0,30.0,30.0
17,15397,1321,157,8,end,30.0,30.0,30.0
