sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,2650,567,228,2,end,30.0,20.050000000000008,30.0
8,2654,567,262,7,start,30.0,20.050000000000008,30.0
8,6779,578,262,7,end,30.0,21.10000000000001,30.0
8,6781,578,185,3,start,30.0,21.10000000000001,30.0
8,8281,582,185,3,end,30.0,21.550000000000008,30.0
8,8283,582,347,5,start,30.0,21.550000000000008,30.0
8,11284,590,347,5,end,30.0,22.300000000000008,30.0
8,11289,590,201,5,start,30.0,22.300000000000008,30.0
8,14289,598,201,5,end,30.0,23.050000000000008,30.0
8,14292,598,100,6,start,30.0,23.050000000000008,30.0
8,17667,607,100,6,end,30.0,23.950000000000006,30.0
8,17674,607,116,10,start,30.0,23.950000000000006,30.0
8,23674,623,116,10,end,30.0,25.450000000000006,30.0
8,23676,623,383,6,start,30.0,25.450000000000006,30.0
8,27052,632,383,6,end,30.0,25.450000000000006,30.0
9,53,640,77,7,start,30.0,25.450000000000006,30.0
9,4179,651,77,7,end,30.0,26.500000000000007,30.0
9,4181,651,188,7,start,30.0,26.500000000000007,30.0
9,8307,662,188,7,end,30.0,27.550000000000008,30.0
9,8311,662,172,10,start,30.0,27.550000000000008,30.0
9,14312,678,172,10,end,30.0,29.050000000000008,30.0
9,14315,678,171,6,start,30.0,29.050000000000008,30.0
9,17690,687,171,6,end,30.0,29.950000000000006,30.0
9,17692,687,346,8,start,30.0,29.950000000000006,30.0
9,22193,699,346,8,end,30.0,30.0,30.0
9,22195,699,351,2,start,30.0,30.0,30.0
9,23320,702,351,2,end,30.0,30.0,30.0
10,2,720,182,3,start,30.0,30.0,30.0
10,1502,724,182,3,end,30.0,30.0,30.0
10,1505,724,303,10,start,30.0,30.0,30.0
10,7506,740,303,10,end,30.0,30.0,30.0
10,7508,740,6,6,start,30.0,30.0,30.0
10,10884,749,6,6,end,30.0,30.0,30.0
10,10890,749,102,9,start,30.0,30.0,30.0
10,16140,763,102,9,end,30.0,30.0,30.0
10,16142,763,159,7,start,30.0,30.0,30.0
10,20268,774,159,7,end,30.0,30.0,30.0
10,20273,774,62,10,start,30.0,30.0,30.0
10,26273,790,62,10,end,30.0,30.0,30.0
11,21,800,239,10,start,30.0,30.0,30.0
11,6022,816,239,10,end,30.0,30.0,30.0
11,6024,816,355,5,start,30.0,30.0,30.0
11,9025,824,355,5,end,30.0,30.0,30.0
11,9029,824,213,4,start,30.0,30.0,30.0
11,11279,830,213,4,end,30.0,30.0,30.0
11,11282,830,225,8,start,30.0,30.0,30.0
11,15782,842,225,8,end,30.0,30.0,30.0
11,15787,842,44,10,start,30.0,30.0,30.0
11,21787,858,44,10,end,30.0,30.0,30.0
11,21792,858,304,8,start,30.0,30.0,30.0
11,26293,870,304,8,end,30.0,30.0,30.0
12,56,880,20,7,start,30.0,30.0,30.0
12,4181,891,20,7,end,30.0,30.0,30.0
12,4196,891,233,8,start,30.0,30.0,30.0
12,8696,903,233,8,end,30.0,30.0,30.0
12,8699,903,93,3,start,30.0,30.0,30.0
12,10199,907,93,3,end,30.0,30.0,30.0
12,10204,907,90,4,start,30.0,30.0,30.0
12,12454,913,90,4,end,30.0,30.0,30.0
12,12460,913,374,7,start,30.0,30.0,30.0
12,16585,924,374,7,end,30.0,30.0,30.0
