sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,782,802,52,1,end,16.499999999999996,13.3,8.1
11,795,802,237,3,start,16.499999999999996,13.3,8.1
11,3795,810,237,3,end,16.949999999999996,13.3,8.1
11,3804,810,175,4,start,16.949999999999996,13.3,8.1
11,7554,820,175,4,end,16.949999999999996,13.9,8.7
11,7560,820,216,6,start,16.949999999999996,13.9,8.7
11,13572,836,216,6,end,17.849999999999994,14.8,8.7
11,13572,836,128,6,start,17.849999999999994,14.8,8.7
11,19584,852,128,6,end,18.749999999999993,15.700000000000001,9.6
12,65,880,314,1,start,18.749999999999993,15.700000000000001,9.6
12,815,882,314,1,end,18.89999999999999,15.850000000000001,9.75
12,843,882,286,5,start,18.89999999999999,15.850000000000001,9.75
12,5718,895,286,5,end,18.89999999999999,15.850000000000001,10.5
12,5726,895,309,7,start,18.89999999999999,15.850000000000001,10.5
12,12477,913,309,7,end,18.89999999999999,15.850000000000001,11.55
12,12480,913,349,6,start,18.89999999999999,15.850000000000001,11.55
12,18480,929,349,6,end,19.79999999999999,15.850000000000001,12.450000000000001
12,18486,929,11,10,start,19.79999999999999,15.850000000000001,12.450000000000001
12,28250,955,11,10,end,21.29999999999999,17.35,12.450000000000001
12,28250,955,330,2,start,21.29999999999999,17.35,12.450000000000001
12,29750,959,330,2,end,21.59999999999999,17.650000000000002,12.750000000000002
13,76,960,274,4,start,21.59999999999999,17.650000000000002,12.750000000000002
13,2331,966,274,4,end,22.199999999999992,17.650000000000002,12.750000000000002
13,2331,966,277,4,start,22.199999999999992,17.650000000000002,12.750000000000002
13,5331,974,277,4,end,22.799999999999994,17.650000000000002,13.350000000000001
13,5335,974,205,9,start,22.799999999999994,17.650000000000002,13.350000000000001
13,10586,988,205,9,end,24.149999999999995,17.650000000000002,13.350000000000001
13,10589,988,9,6,start,24.149999999999995,17.650000000000002,13.350000000000001
13,15464,1001,9,6,end,25.049999999999994,18.55,14.250000000000002
13,15467,1001,256,10,start,25.049999999999994,18.55,14.250000000000002
13,22973,1021,256,10,end,26.549999999999994,18.55,15.750000000000002
14,47,1040,368,1,start,26.549999999999994,18.55,15.750000000000002
14,797,1042,368,1,end,26.699999999999992,18.55,15.900000000000002
14,822,1042,164,3,start,26.699999999999992,18.55,15.900000000000002
14,2322,1046,164,3,end,27.14999999999999,18.55,15.900000000000002
14,2327,1046,280,3,start,27.14999999999999,18.55,15.900000000000002
14,5342,1054,280,3,end,27.14999999999999,18.55,16.35
14,5342,1054,155,6,start,27.14999999999999,18.55,16.35
14,8721,1063,155,6,end,28.04999999999999,18.55,16.35
14,8725,1063,370,6,start,28.04999999999999,18.55,16.35
14,13235,1075,370,6,end,28.94999999999999,18.55,17.25
14,13235,1075,320,6,start,28.94999999999999,18.55,17.25
14,18111,1088,320,6,end,29.849999999999987,19.45,18.15
14,18117,1088,231,7,start,29.849999999999987,19.45,18.15
14,23743,1103,231,7,end,30.0,20.5,19.2
15,32,1120,306,2,start,30.0,20.5,19.2
15,1160,1123,306,2,end,30.0,20.5,19.2
15,1163,1123,353,3,start,30.0,20.5,19.2
15,2663,1127,353,3,end,30.0,20.5,19.2
15,2666,1127,75,5,start,30.0,20.5,19.2
15,5666,1135,75,5,end,30.0,20.5,19.2
15,5672,1135,249,9,start,30.0,20.5,19.2
15,10922,1149,249,9,end,30.0,20.5,19.2
15,10929,1149,212,10,start,30.0,20.5,19.2
15,16929,1165,212,10,end,30.0,20.5,19.2
15,16936,1165,140,10,start,30.0,20.5,19.2
15,23692,1183,140,10,end,30.0,22.0,20.7
16,42,1200,328,5,start,30.0,22.0,20.7
16,3043,1208,328,5,end,30.0,22.0,20.7
16,3056,1208,332,5,start,30.0,22.0,20.7
16,6056,1216,332,5,end,30.0,22.0,20.7
16,6061,1216,181,8,start,30.0,22.0,20.7
16,10561,1228,181,8,end,30.0,22.0,20.7
16,10564,1228,84,6,start,30.0,22.0,20.7
16,13939,1237,84,6,end,30.0,22.0,21.599999999999998
16,13945,1237,223,9,start,30.0,22.0,21.599999999999998
16,19207,1251,223,9,end,30.0,22.0,22.95
16,19207,1251,344,10,start,30.0,22.0,22.95
16,25207,1267,344,10,end,30.0,22.0,24.45
17,62,1280,289,2,start,30.0,22.0,24.45
17,1187,1283,289,2,end,30.0,22.0,24.45
17,1191,1283,202,2,start,30.0,22.0,24.45
17,2317,1286,202,2,end,30.0,22.0,24.45
17,2320,1286,43,4,start,30.0,22.0,24.45
17,4571,1292,43,4,end,30.0,22.0,24.45
17,4574,1292,246,5,start,30.0,22.0,24.45
17,7574,1300,246,5,end,30.0,22.0,24.45
17,7581,1300,33,8,start,30.0,22.0,24.45
17,12081,1312,33,8,end,30.0,22.0,24.45
17,12084,1312,163,7,start,30.0,22.0,24.45
17,16210,1323,163,7,end,30.0,22.0,25.5
17,16216,1323,120,6,start,30.0,22.0,25.5
17,19591,1332,120,6,end,30.0,22.9,26.4
17,19591,1332,34,8,start,30.0,22.9,26.4
17,24099,1344,34,8,end,30.0,24.099999999999998,27.599999999999998
18,55,1360,85,2,start,30.0,24.099999999999998,27.599999999999998
18,1180,1363,85,2,end,30.0,24.099999999999998,27.599999999999998
18,1185,1363,206,4,start,30.0,24.099999999999998,27.599999999999998
18,3435,1369,206,4,end,30.0,24.099999999999998,27.599999999999998
18,3439,1369,174,7,start,30.0,24.099999999999998,27.599999999999998
18,7564,1380,174,7,end,30.0,24.099999999999998,27.599999999999998
18,7567,1380,316,4,start,30.0,24.099999999999998,27.599999999999998
18,9817,1386,316,4,end,30.0,24.7,27.599999999999998
18,9817,1386,106,4,start,30.0,24.7,27.599999999999998
18,12068,1392,106,4,end,30.0,25.3,28.2
18,12075,1392,151,6,start,30.0,25.3,28.2
18,15450,1401,151,6,end,30.0,26.2,28.2
18,15456,1401,233,8,start,30.0,26.2,28.2
18,19968,1413,233,8,end,30.0,27.4,28.2
18,19968,1413,375,9,start,30.0,27.4,28.2
18,25218,1427,375,9,end,30.0,28.75,28.2
19,43,1440,281,3,start,30.0,28.75,28.2
19,1543,1444,281,3,end,30.0,29.2,28.65
19,1546,1444,64,5,start,30.0,29.2,28.65
19,4546,1452,64,5,end,30.0,29.2,29.4
