sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,20746,455,222,10,end,25.59999999999999,3.3999999999999995,30.0
7,47,480,381,3,start,25.59999999999999,3.3999999999999995,30.0
7,1550,484,381,3,end,25.59999999999999,3.3999999999999995,30.0
7,1555,484,165,7,start,25.59999999999999,3.3999999999999995,30.0
7,5681,495,165,7,end,25.59999999999999,3.3999999999999995,30.0
7,5689,495,364,2,start,25.59999999999999,3.3999999999999995,30.0
7,7565,500,364,2,end,25.89999999999999,3.6999999999999993,30.0
7,7570,500,298,2,start,25.89999999999999,3.6999999999999993,30.0
7,9446,505,298,2,end,26.199999999999992,3.999999999999999,30.0
7,9451,505,205,9,start,26.199999999999992,3.999999999999999,30.0
7,14701,519,205,9,end,27.549999999999994,3.999999999999999,30.0
7,14708,519,9,6,start,27.549999999999994,3.999999999999999,30.0
7,19583,532,9,6,end,28.449999999999992,4.899999999999999,30.0
8,29,560,53,3,start,28.449999999999992,4.899999999999999,30.0
8,1529,564,53,3,end,28.449999999999992,4.899999999999999,30.0
8,1534,564,160,9,start,28.449999999999992,4.899999999999999,30.0
8,6784,578,160,9,end,28.449999999999992,4.899999999999999,30.0
8,6791,578,158,10,start,28.449999999999992,4.899999999999999,30.0
8,12807,594,158,10,end,28.449999999999992,4.899999999999999,30.0
8,12814,594,365,3,start,28.449999999999992,4.899999999999999,30.0
8,15814,602,365,3,end,28.89999999999999,5.349999999999999,30.0
8,15821,602,199,8,start,28.89999999999999,5.349999999999999,30.0
8,20332,614,199,8,end,30.0,5.349999999999999,30.0
8,20339,614,212,10,start,30.0,5.349999999999999,30.0
8,26344,630,212,10,end,30.0,5.349999999999999,30.0
9,11,640,267,1,start,30.0,5.349999999999999,30.0
9,386,641,267,1,end,30.0,5.349999999999999,30.0
9,403,641,149,3,start,30.0,5.349999999999999,30.0
9,1903,645,149,3,end,30.0,5.349999999999999,30.0
9,1908,645,328,5,start,30.0,5.349999999999999,30.0
9,4908,653,328,5,end,30.0,5.349999999999999,30.0
9,4915,653,332,5,start,30.0,5.349999999999999,30.0
9,7916,661,332,5,end,30.0,5.349999999999999,30.0
9,7922,661,101,6,start,30.0,5.349999999999999,30.0
9,11298,670,101,6,end,30.0,5.349999999999999,30.0
9,11304,670,142,9,start,30.0,5.349999999999999,30.0
9,16554,684,142,9,end,30.0,5.349999999999999,30.0
9,16561,684,344,10,start,30.0,5.349999999999999,30.0
9,22562,700,344,10,end,30.0,5.349999999999999,30.0
9,22569,700,290,9,start,30.0,5.349999999999999,30.0
9,28573,716,290,9,end,30.0,6.699999999999998,30.0
10,50,720,202,2,start,30.0,6.699999999999998,30.0
10,1176,723,202,2,end,30.0,6.699999999999998,30.0
10,1185,723,300,3,start,30.0,6.699999999999998,30.0
10,2685,727,300,3,end,30.0,6.699999999999998,30.0
10,2714,727,2,6,start,30.0,6.699999999999998,30.0
10,6090,736,2,6,end,30.0,6.699999999999998,30.0
10,6095,736,46,7,start,30.0,6.699999999999998,30.0
10,10220,747,46,7,end,30.0,6.699999999999998,30.0
10,10225,747,157,8,start,30.0,6.699999999999998,30.0
10,14727,759,157,8,end,30.0,6.699999999999998,30.0
10,14733,759,341,10,start,30.0,6.699999999999998,30.0
10,20745,775,341,10,end,30.0,6.699999999999998,30.0
10,20751,775,377,5,start,30.0,6.699999999999998,30.0
10,24127,784,377,5,end,30.0,7.449999999999998,30.0
11,28,800,85,2,start,30.0,7.449999999999998,30.0
11,1153,803,85,2,end,30.0,7.449999999999998,30.0
11,1158,803,325,5,start,30.0,7.449999999999998,30.0
11,4158,811,325,5,end,30.0,7.449999999999998,30.0
11,4164,811,174,7,start,30.0,7.449999999999998,30.0
11,8289,822,174,7,end,30.0,7.449999999999998,30.0
11,8289,822,147,8,start,30.0,7.449999999999998,30.0
11,12800,834,147,8,end,30.0,7.449999999999998,30.0
11,12800,834,135,10,start,30.0,7.449999999999998,30.0
11,18800,850,135,10,end,30.0,7.449999999999998,30.0
11,18806,850,20,7,start,30.0,7.449999999999998,30.0
11,23306,862,20,7,end,30.0,8.499999999999998,30.0
11,23313,862,375,9,start,30.0,8.499999999999998,30.0
11,30064,880,375,9,end,30.0,9.849999999999998,30.0
12,21,880,178,3,start,30.0,9.849999999999998,30.0
12,1896,885,178,3,end,30.0,10.299999999999997,30.0
