sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,5286,654,333,6,start,22.099999999999998,30.0,30.0
9,8661,663,333,6,end,22.099999999999998,30.0,30.0
9,8666,663,262,7,start,22.099999999999998,30.0,30.0
9,12792,674,262,7,end,22.099999999999998,30.0,30.0
9,12799,674,224,10,start,22.099999999999998,30.0,30.0
9,18815,690,224,10,end,22.099999999999998,30.0,30.0
9,18833,690,276,10,start,22.099999999999998,30.0,30.0
9,24840,706,276,10,end,22.099999999999998,30.0,30.0
10,8,720,91,1,start,22.099999999999998,30.0,30.0
10,384,721,91,1,end,22.099999999999998,30.0,30.0
10,389,721,19,2,start,22.099999999999998,30.0,30.0
10,1514,724,19,2,end,22.099999999999998,30.0,30.0
10,1519,724,169,5,start,22.099999999999998,30.0,30.0
10,4519,732,169,5,end,22.099999999999998,30.0,30.0
10,4526,732,339,6,start,22.099999999999998,30.0,30.0
10,7901,741,339,6,end,22.099999999999998,30.0,30.0
10,7906,741,10,8,start,22.099999999999998,30.0,30.0
10,12406,753,10,8,end,22.099999999999998,30.0,30.0
10,12411,753,225,8,start,22.099999999999998,30.0,30.0
10,16924,765,225,8,end,22.099999999999998,30.0,30.0
10,16926,765,144,10,start,22.099999999999998,30.0,30.0
10,22926,781,144,10,end,22.099999999999998,30.0,30.0
10,22933,781,34,8,start,22.099999999999998,30.0,30.0
10,27454,793,34,8,end,23.299999999999997,30.0,30.0
11,8,800,196,1,start,23.299999999999997,30.0,30.0
11,385,801,196,1,end,23.299999999999997,30.0,30.0
11,389,801,283,2,start,23.299999999999997,30.0,30.0
11,1514,804,283,2,end,23.299999999999997,30.0,30.0
11,1518,804,366,5,start,23.299999999999997,30.0,30.0
11,4518,812,366,5,end,23.299999999999997,30.0,30.0
11,4523,812,194,5,start,23.299999999999997,30.0,30.0
11,7524,820,194,5,end,23.299999999999997,30.0,30.0
11,7525,820,188,7,start,23.299999999999997,30.0,30.0
11,11650,831,188,7,end,23.299999999999997,30.0,30.0
11,11650,831,297,8,start,23.299999999999997,30.0,30.0
11,16161,843,297,8,end,23.299999999999997,30.0,30.0
11,16166,843,215,10,start,23.299999999999997,30.0,30.0
11,22166,859,215,10,end,23.299999999999997,30.0,30.0
11,22173,859,49,9,start,23.299999999999997,30.0,30.0
11,27442,873,49,9,end,24.65,30.0,30.0
12,17,880,281,3,start,24.65,30.0,30.0
12,1517,884,281,3,end,25.099999999999998,30.0,30.0
