sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
15,23661,1183,1,8,end,15.200000000000001,18.3,30.0
16,10,1200,95,2,start,15.200000000000001,18.3,30.0
16,1135,1203,95,2,end,15.200000000000001,18.3,30.0
16,1137,1203,245,6,start,15.200000000000001,18.3,30.0
16,4513,1212,245,6,end,15.200000000000001,18.3,30.0
16,4518,1212,10,8,start,15.200000000000001,18.3,30.0
16,9019,1224,10,8,end,15.200000000000001,18.3,30.0
16,9020,1224,341,10,start,15.200000000000001,18.3,30.0
16,15021,1240,341,10,end,15.200000000000001,18.3,30.0
16,15023,1240,349,6,start,15.200000000000001,18.3,30.0
16,19523,1252,349,6,end,16.1,18.3,30.0
16,19525,1252,376,8,start,16.1,18.3,30.0
16,25901,1269,376,8,end,17.3,19.5,30.0
17,22,1280,103,5,start,17.3,19.5,30.0
17,3022,1288,103,5,end,17.3,19.5,30.0
17,3025,1288,294,10,start,17.3,19.5,30.0
17,10526,1308,294,10,end,18.8,19.5,30.0
