sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,11270,350,397,7,end,13.799999999999999,20.500000000000004,30.0
5,11273,350,29,5,start,13.799999999999999,20.500000000000004,30.0
5,14273,358,29,5,end,13.799999999999999,21.250000000000004,30.0
5,14280,358,315,3,start,13.799999999999999,21.250000000000004,30.0
5,15780,362,315,3,end,13.799999999999999,21.700000000000003,30.0
5,15786,362,116,10,start,13.799999999999999,21.700000000000003,30.0
5,21786,378,116,10,end,13.799999999999999,23.200000000000003,30.0
6,20,400,109,9,start,13.799999999999999,23.200000000000003,30.0
6,6020,416,109,9,end,15.149999999999999,24.550000000000004,30.0
6,6024,416,11,10,start,15.149999999999999,24.550000000000004,30.0
6,13525,436,11,10,end,16.65,26.050000000000004,30.0
6,13531,436,348,6,start,16.65,26.050000000000004,30.0
6,16907,445,348,6,end,16.65,26.950000000000003,30.0
6,16913,445,266,9,start,16.65,26.950000000000003,30.0
6,22163,459,266,9,end,16.65,28.300000000000004,30.0
7,13,480,314,1,start,16.65,28.300000000000004,30.0
7,389,481,314,1,end,16.799999999999997,28.450000000000003,30.0
7,393,481,377,5,start,16.799999999999997,28.450000000000003,30.0
7,3768,490,377,5,end,17.549999999999997,29.200000000000003,30.0
7,3772,490,323,4,start,17.549999999999997,29.200000000000003,30.0
7,6772,498,323,4,end,18.15,29.800000000000004,30.0
7,6776,498,331,2,start,18.15,29.800000000000004,30.0
7,8277,502,331,2,end,18.45,30.0,30.0
7,8280,502,199,8,start,18.45,30.0,30.0
7,14280,518,199,8,end,19.65,30.0,30.0
7,14286,518,382,7,start,19.65,30.0,30.0
7,21036,536,382,7,end,20.7,30.0,30.0
7,21042,536,27,4,start,20.7,30.0,30.0
7,23292,542,27,4,end,20.7,30.0,30.0
8,23,560,36,3,start,20.7,30.0,30.0
8,1524,564,36,3,end,21.15,30.0,30.0
8,1527,564,42,5,start,21.15,30.0,30.0
8,4527,572,42,5,end,21.9,30.0,30.0
8,4532,572,360,3,start,21.9,30.0,30.0
8,6033,576,360,3,end,22.349999999999998,30.0,30.0
8,6036,576,157,8,start,22.349999999999998,30.0,30.0
8,10536,588,157,8,end,23.549999999999997,30.0,30.0
8,10542,588,127,2,start,23.549999999999997,30.0,30.0
8,11667,591,127,2,end,23.549999999999997,30.0,30.0
8,11671,591,93,3,start,23.549999999999997,30.0,30.0
8,13171,595,93,3,end,23.549999999999997,30.0,30.0
8,13174,595,160,9,start,23.549999999999997,30.0,30.0
8,18425,609,160,9,end,23.549999999999997,30.0,30.0
8,18428,609,243,3,start,23.549999999999997,30.0,30.0
8,19928,613,243,3,end,23.549999999999997,30.0,30.0
8,19931,613,119,5,start,23.549999999999997,30.0,30.0
8,22932,621,119,5,end,23.549999999999997,30.0,30.0
8,22939,621,350,2,start,23.549999999999997,30.0,30.0
8,24064,624,350,2,end,23.549999999999997,30.0,30.0
9,35,640,98,6,start,23.549999999999997,30.0,30.0
9,3411,649,98,6,end,24.449999999999996,30.0,30.0
9,3414,649,227,5,start,24.449999999999996,30.0,30.0
9,6416,657,227,5,end,25.199999999999996,30.0,30.0
9,6419,657,6,6,start,25.199999999999996,30.0,30.0
9,9794,666,6,6,end,26.099999999999994,30.0,30.0
9,9798,666,318,6,start,26.099999999999994,30.0,30.0
9,13173,675,318,6,end,26.999999999999993,30.0,30.0
9,13177,675,209,9,start,26.999999999999993,30.0,30.0
9,18427,689,209,9,end,28.349999999999994,30.0,30.0
9,18434,689,183,9,start,28.349999999999994,30.0,30.0
9,23684,703,183,9,end,28.349999999999994,30.0,30.0
9,23687,703,152,1,start,28.349999999999994,30.0,30.0
9,24063,704,152,1,end,28.349999999999994,30.0,30.0
9,24066,704,303,10,start,28.349999999999994,30.0,30.0
9,30066,720,303,10,end,28.349999999999994,30.0,30.0
10,51,720,104,7,start,28.349999999999994,30.0,30.0
10,4176,731,104,7,end,29.399999999999995,30.0,30.0
10,4183,731,149,3,start,29.399999999999995,30.0,30.0
10,5684,735,149,3,end,29.849999999999994,30.0,30.0
10,5687,735,371,1,start,29.849999999999994,30.0,30.0
10,6062,736,371,1,end,29.999999999999993,30.0,30.0
10,6067,736,267,1,start,29.999999999999993,30.0,30.0
10,6442,737,267,1,end,30.0,30.0,30.0
10,6442,737,196,1,start,30.0,30.0,30.0
10,6818,738,196,1,end,30.0,30.0,30.0
10,6818,738,310,4,start,30.0,30.0,30.0
10,9068,744,310,4,end,30.0,30.0,30.0
10,9072,744,261,6,start,30.0,30.0,30.0
10,12448,753,261,6,end,30.0,30.0,30.0
10,12451,753,87,9,start,30.0,30.0,30.0
10,17701,767,87,9,end,30.0,30.0,30.0
10,17707,767,354,3,start,30.0,30.0,30.0
10,19207,771,354,3,end,30.0,30.0,30.0
10,19215,771,141,8,start,30.0,30.0,30.0
10,23715,783,141,8,end,30.0,30.0,30.0
10,23718,783,193,4,start,30.0,30.0,30.0
10,25969,789,193,4,end,30.0,30.0,30.0
11,34,800,290,9,start,30.0,30.0,30.0
11,5284,814,290,9,end,30.0,30.0,30.0
11,5286,814,90,4,start,30.0,30.0,30.0
11,7537,820,90,4,end,30.0,30.0,30.0
11,7540,820,117,1,start,30.0,30.0,30.0
11,7915,821,117,1,end,30.0,30.0,30.0
11,7924,821,203,6,start,30.0,30.0,30.0
11,11299,830,203,6,end,30.0,30.0,30.0
11,11305,830,105,8,start,30.0,30.0,30.0
11,15805,842,105,8,end,30.0,30.0,30.0
11,15807,842,129,3,start,30.0,30.0,30.0
11,17308,846,129,3,end,30.0,30.0,30.0
11,17314,846,254,2,start,30.0,30.0,30.0
11,18439,849,254,2,end,30.0,30.0,30.0
11,18444,849,77,7,start,30.0,30.0,30.0
11,22569,860,77,7,end,30.0,30.0,30.0
11,22572,860,258,1,start,30.0,30.0,30.0
11,22948,861,258,1,end,30.0,30.0,30.0
11,22951,861,217,4,start,30.0,30.0,30.0
11,25202,867,217,4,end,30.0,30.0,30.0
12,9,880,5,6,start,30.0,30.0,30.0
12,3384,889,5,6,end,30.0,30.0,30.0
