sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,20703,455,353,3,start,14.35,26.349999999999994,30.0
6,23703,463,353,3,end,14.799999999999999,26.349999999999994,30.0
6,23709,463,288,3,start,14.799999999999999,26.349999999999994,30.0
6,26709,471,288,3,end,15.249999999999998,26.349999999999994,30.0
7,24,480,81,5,start,15.249999999999998,26.349999999999994,30.0
7,3399,489,81,5,end,15.999999999999998,27.099999999999994,30.0
7,3404,489,359,2,start,15.999999999999998,27.099999999999994,30.0
7,4905,493,359,2,end,16.299999999999997,27.399999999999995,30.0
7,4911,493,30,7,start,16.299999999999997,27.399999999999995,30.0
7,10161,507,30,7,end,17.349999999999998,28.449999999999996,30.0
7,10164,507,154,3,start,17.349999999999998,28.449999999999996,30.0
7,11665,511,154,3,end,17.349999999999998,28.899999999999995,30.0
7,11667,511,317,6,start,17.349999999999998,28.899999999999995,30.0
7,15043,520,317,6,end,17.349999999999998,29.799999999999994,30.0
7,15049,520,305,1,start,17.349999999999998,29.799999999999994,30.0
7,15425,521,305,1,end,17.349999999999998,29.949999999999992,30.0
7,15432,521,111,4,start,17.349999999999998,29.949999999999992,30.0
7,17682,527,111,4,end,17.349999999999998,30.0,30.0
7,17688,527,102,9,start,17.349999999999998,30.0,30.0
7,22938,541,102,9,end,17.349999999999998,30.0,30.0
8,20,560,320,6,start,17.349999999999998,30.0,30.0
8,4147,571,320,6,end,18.249999999999996,30.0,30.0
8,4157,571,223,9,start,18.249999999999996,30.0,30.0
8,10908,589,223,9,end,19.599999999999998,30.0,30.0
8,10914,589,7,6,start,19.599999999999998,30.0,30.0
8,14289,598,7,6,end,19.599999999999998,30.0,30.0
8,14294,598,59,1,start,19.599999999999998,30.0,30.0
8,14669,599,59,1,end,19.599999999999998,30.0,30.0
8,14676,599,103,5,start,19.599999999999998,30.0,30.0
8,17676,607,103,5,end,19.599999999999998,30.0,30.0
8,17679,607,146,6,start,19.599999999999998,30.0,30.0
8,21054,616,146,6,end,19.599999999999998,30.0,30.0
8,21060,616,396,8,start,19.599999999999998,30.0,30.0
8,25560,628,396,8,end,19.599999999999998,30.0,30.0
9,16,640,20,7,start,19.599999999999998,30.0,30.0
9,4516,652,20,7,end,20.65,30.0,30.0
9,4522,652,12,5,start,20.65,30.0,30.0
9,7523,660,12,5,end,21.4,30.0,30.0
9,7526,660,63,5,start,21.4,30.0,30.0
9,10527,668,63,5,end,22.15,30.0,30.0
9,10531,668,294,10,start,22.15,30.0,30.0
9,16531,684,294,10,end,23.65,30.0,30.0
9,16534,684,282,4,start,23.65,30.0,30.0
9,18784,690,282,4,end,24.25,30.0,30.0
9,18790,690,91,1,start,24.25,30.0,30.0
9,19165,691,91,1,end,24.25,30.0,30.0
9,19168,691,302,2,start,24.25,30.0,30.0
9,20293,694,302,2,end,24.25,30.0,30.0
9,20296,694,213,4,start,24.25,30.0,30.0
9,22547,700,213,4,end,24.25,30.0,30.0
9,22553,700,285,1,start,24.25,30.0,30.0
9,22928,701,285,1,end,24.25,30.0,30.0
9,22932,701,41,6,start,24.25,30.0,30.0
9,26308,710,41,6,end,24.25,30.0,30.0
10,31,720,132,7,start,24.25,30.0,30.0
10,4157,731,132,7,end,25.3,30.0,30.0
10,4160,731,264,7,start,25.3,30.0,30.0
10,8285,742,264,7,end,26.35,30.0,30.0
10,8285,742,139,3,start,26.35,30.0,30.0
10,9786,746,139,3,end,26.8,30.0,30.0
10,9788,746,336,3,start,26.8,30.0,30.0
10,11289,750,336,3,end,27.25,30.0,30.0
10,11292,750,156,5,start,27.25,30.0,30.0
10,14292,758,156,5,end,28.0,30.0,30.0
10,14298,758,229,10,start,28.0,30.0,30.0
10,20299,774,229,10,end,29.5,30.0,30.0
10,20304,774,3,7,start,29.5,30.0,30.0
10,24429,785,3,7,end,29.5,30.0,30.0
11,44,800,232,3,start,29.5,30.0,30.0
11,1544,804,232,3,end,29.95,30.0,30.0
11,1546,804,327,1,start,29.95,30.0,30.0
11,1921,805,327,1,end,30.0,30.0,30.0
11,1924,805,133,6,start,30.0,30.0,30.0
11,5300,814,133,6,end,30.0,30.0,30.0
11,5302,814,45,9,start,30.0,30.0,30.0
11,10556,828,45,9,end,30.0,30.0,30.0
11,10561,828,38,6,start,30.0,30.0,30.0
11,13937,837,38,6,end,30.0,30.0,30.0
11,13942,837,356,10,start,30.0,30.0,30.0
11,19942,853,356,10,end,30.0,30.0,30.0
11,19945,853,335,1,start,30.0,30.0,30.0
11,20320,854,335,1,end,30.0,30.0,30.0
11,20322,854,100,6,start,30.0,30.0,30.0
11,23697,863,100,6,end,30.0,30.0,30.0
