sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,14281,838,197,2,start,30.0,30.0,30.0
11,15406,841,197,2,end,30.0,30.0,30.0
11,15412,841,171,6,start,30.0,30.0,30.0
11,18787,850,171,6,end,30.0,30.0,30.0
11,18793,850,267,1,start,30.0,30.0,30.0
11,19168,851,267,1,end,30.0,30.0,30.0
11,19168,851,88,5,start,30.0,30.0,30.0
11,22169,859,88,5,end,30.0,30.0,30.0
11,22175,859,199,8,start,30.0,30.0,30.0
11,26680,871,199,8,end,30.0,30.0,30.0
12,0,880,106,4,start,30.0,30.0,30.0
12,2250,886,106,4,end,30.0,30.0,30.0
12,2254,886,64,5,start,30.0,30.0,30.0
12,5263,894,64,5,end,30.0,30.0,30.0
