sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,17272,286,378,8,end,10.799999999999997,30.0,15.050000000000002
4,17278,286,384,1,start,10.799999999999997,30.0,15.050000000000002
4,18029,288,384,1,end,10.949999999999998,30.0,15.050000000000002
4,18034,288,388,1,start,10.949999999999998,30.0,15.050000000000002
4,18784,290,388,1,end,11.099999999999998,30.0,15.050000000000002
4,18792,290,206,4,start,11.099999999999998,30.0,15.050000000000002
4,22551,300,206,4,end,11.699999999999998,30.0,15.050000000000002
4,22551,300,75,5,start,11.699999999999998,30.0,15.050000000000002
4,27431,313,75,5,end,12.449999999999998,30.0,15.050000000000002
4,27431,313,82,2,start,12.449999999999998,30.0,15.050000000000002
4,29314,318,82,2,end,12.449999999999998,30.0,15.350000000000003
5,28,320,292,1,start,12.449999999999998,30.0,15.350000000000003
5,778,322,292,1,end,12.599999999999998,30.0,15.500000000000004
5,780,322,223,9,start,12.599999999999998,30.0,15.500000000000004
5,9780,346,223,9,end,13.949999999999998,30.0,16.850000000000005
5,9784,346,63,5,start,13.949999999999998,30.0,16.850000000000005
5,13535,356,63,5,end,14.699999999999998,30.0,16.850000000000005
5,13539,356,235,7,start,14.699999999999998,30.0,16.850000000000005
5,20289,374,235,7,end,15.749999999999998,30.0,16.850000000000005
5,20292,374,36,3,start,15.749999999999998,30.0,16.850000000000005
5,23292,382,36,3,end,16.2,30.0,16.850000000000005
6,42,400,376,8,start,16.2,30.0,16.850000000000005
6,6418,417,376,8,end,17.4,30.0,18.050000000000004
6,6423,417,176,10,start,17.4,30.0,18.050000000000004
6,13924,437,176,10,end,17.4,30.0,19.550000000000004
6,13927,437,132,7,start,17.4,30.0,19.550000000000004
6,19177,451,132,7,end,18.45,30.0,19.550000000000004
6,19183,451,182,3,start,18.45,30.0,19.550000000000004
6,22183,459,182,3,end,18.9,30.0,19.550000000000004
7,18,480,252,5,start,18.9,30.0,19.550000000000004
7,3768,490,252,5,end,19.65,30.0,20.300000000000004
7,3772,490,83,3,start,19.65,30.0,20.300000000000004
7,6022,496,83,3,end,20.099999999999998,30.0,20.750000000000004
7,6025,496,39,5,start,20.099999999999998,30.0,20.750000000000004
7,9030,504,39,5,end,20.849999999999998,30.0,21.500000000000004
7,9030,504,295,7,start,20.849999999999998,30.0,21.500000000000004
7,13161,515,295,7,end,21.9,30.0,21.500000000000004
7,13161,515,239,10,start,21.9,30.0,21.500000000000004
7,19167,531,239,10,end,21.9,30.0,23.000000000000004
7,19167,531,353,3,start,21.9,30.0,23.000000000000004
7,20667,535,353,3,end,22.349999999999998,30.0,23.000000000000004
7,20667,535,212,10,start,22.349999999999998,30.0,23.000000000000004
7,26668,551,212,10,end,23.849999999999998,30.0,23.000000000000004
8,23,560,138,3,start,23.849999999999998,30.0,23.000000000000004
8,1523,564,138,3,end,24.299999999999997,30.0,23.450000000000003
8,1526,564,84,6,start,24.299999999999997,30.0,23.450000000000003
8,4901,573,84,6,end,25.199999999999996,30.0,24.35
8,4905,573,124,7,start,25.199999999999996,30.0,24.35
8,9030,584,124,7,end,26.249999999999996,30.0,24.35
8,9030,584,221,7,start,26.249999999999996,30.0,24.35
8,13161,595,221,7,end,27.299999999999997,30.0,24.35
8,13164,595,30,7,start,27.299999999999997,30.0,24.35
8,17290,606,30,7,end,28.349999999999998,30.0,24.35
8,17295,606,328,5,start,28.349999999999998,30.0,24.35
8,20295,614,328,5,end,29.099999999999998,30.0,24.35
8,20300,614,101,6,start,29.099999999999998,30.0,24.35
8,23675,623,101,6,end,29.999999999999996,30.0,24.35
9,0,640,314,1,start,29.999999999999996,30.0,24.35
9,389,641,314,1,end,30.0,30.0,24.5
9,392,641,286,5,start,30.0,30.0,24.5
9,3392,649,286,5,end,30.0,30.0,25.25
9,3397,649,340,10,start,30.0,30.0,25.25
9,9397,665,340,10,end,30.0,30.0,26.75
9,9404,665,303,10,start,30.0,30.0,26.75
9,15405,681,303,10,end,30.0,30.0,28.25
9,15408,681,224,10,start,30.0,30.0,28.25
9,21409,697,224,10,end,30.0,30.0,29.75
9,21413,697,302,2,start,30.0,30.0,29.75
9,22538,700,302,2,end,30.0,30.0,30.0
9,22538,700,87,9,start,30.0,30.0,30.0
9,27792,714,87,9,end,30.0,30.0,30.0
10,44,720,103,5,start,30.0,30.0,30.0
10,3044,728,103,5,end,30.0,30.0,30.0
10,3047,728,227,5,start,30.0,30.0,30.0
10,6048,736,227,5,end,30.0,30.0,30.0
10,6053,736,168,6,start,30.0,30.0,30.0
10,9428,745,168,6,end,30.0,30.0,30.0
10,9428,745,105,8,start,30.0,30.0,30.0
10,13928,757,105,8,end,30.0,30.0,30.0
10,13928,757,269,3,start,30.0,30.0,30.0
10,15429,761,269,3,end,30.0,30.0,30.0
10,15435,761,6,6,start,30.0,30.0,30.0
10,18811,770,6,6,end,30.0,30.0,30.0
10,18818,770,296,9,start,30.0,30.0,30.0
10,24082,784,296,9,end,30.0,30.0,30.0
10,24082,784,137,4,start,30.0,30.0,30.0
10,26338,790,137,4,end,30.0,30.0,30.0
11,15,800,322,1,start,30.0,30.0,30.0
11,394,801,322,1,end,30.0,30.0,30.0
11,398,801,205,9,start,30.0,30.0,30.0
11,5649,815,205,9,end,30.0,30.0,30.0
11,5655,815,320,6,start,30.0,30.0,30.0
11,9031,824,320,6,end,30.0,30.0,30.0
11,9039,824,398,7,start,30.0,30.0,30.0
11,13164,835,398,7,end,30.0,30.0,30.0
11,13169,835,360,3,start,30.0,30.0,30.0
11,14669,839,360,3,end,30.0,30.0,30.0
11,14674,839,375,9,start,30.0,30.0,30.0
11,19925,853,375,9,end,30.0,30.0,30.0
11,19930,853,61,9,start,30.0,30.0,30.0
11,25180,867,61,9,end,30.0,30.0,30.0
12,31,880,151,6,start,30.0,30.0,30.0
12,3407,889,151,6,end,30.0,30.0,30.0
