sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,3058,408,350,2,start,30.0,10.150000000000002,16.35
6,4933,413,350,2,end,30.0,10.450000000000003,16.650000000000002
6,4934,413,211,2,start,30.0,10.450000000000003,16.650000000000002
6,6810,418,211,2,end,30.0,10.750000000000004,16.950000000000003
6,6813,418,297,8,start,30.0,10.750000000000004,16.950000000000003
6,14688,439,297,8,end,30.0,11.950000000000003,18.150000000000002
6,14690,439,273,1,start,30.0,11.950000000000003,18.150000000000002
6,15441,441,273,1,end,30.0,11.950000000000003,18.3
6,15443,441,280,3,start,30.0,11.950000000000003,18.3
6,18444,449,280,3,end,30.0,11.950000000000003,18.75
6,18446,449,2,6,start,30.0,11.950000000000003,18.75
6,24446,465,2,6,end,30.0,11.950000000000003,19.65
7,4,480,108,10,start,30.0,11.950000000000003,19.65
7,7880,501,108,10,end,30.0,13.450000000000003,21.15
7,7883,501,317,6,start,30.0,13.450000000000003,21.15
7,12383,513,317,6,end,30.0,14.350000000000003,22.049999999999997
7,12388,513,129,3,start,30.0,14.350000000000003,22.049999999999997
7,13888,517,129,3,end,30.0,14.350000000000003,22.499999999999996
7,13891,517,395,3,start,30.0,14.350000000000003,22.499999999999996
7,15391,521,395,3,end,30.0,14.350000000000003,22.949999999999996
7,15394,521,340,10,start,30.0,14.350000000000003,22.949999999999996
7,21395,537,340,10,end,30.0,14.350000000000003,24.449999999999996
8,13,560,251,8,start,30.0,14.350000000000003,24.449999999999996
8,5264,574,251,8,end,30.0,15.550000000000002,25.649999999999995
8,5267,574,389,3,start,30.0,15.550000000000002,25.649999999999995
8,7518,580,389,3,end,30.0,16.000000000000004,26.099999999999994
8,7518,580,193,4,start,30.0,16.000000000000004,26.099999999999994
8,10519,588,193,4,end,30.0,16.600000000000005,26.699999999999996
8,10523,588,79,2,start,30.0,16.600000000000005,26.699999999999996
8,12023,592,79,2,end,30.0,16.900000000000006,26.999999999999996
8,12027,592,383,6,start,30.0,16.900000000000006,26.999999999999996
8,15402,601,383,6,end,30.0,16.900000000000006,27.899999999999995
8,15407,601,286,5,start,30.0,16.900000000000006,27.899999999999995
8,18408,609,286,5,end,30.0,16.900000000000006,28.649999999999995
8,18410,609,257,9,start,30.0,16.900000000000006,28.649999999999995
8,23660,623,257,9,end,30.0,16.900000000000006,29.999999999999996
9,20,640,128,6,start,30.0,16.900000000000006,29.999999999999996
9,4146,651,128,6,end,30.0,17.800000000000004,30.0
9,4168,651,148,4,start,30.0,17.800000000000004,30.0
9,7168,659,148,4,end,30.0,18.400000000000006,30.0
9,7172,659,91,1,start,30.0,18.400000000000006,30.0
9,7922,661,91,1,end,30.0,18.550000000000004,30.0
9,7925,661,264,7,start,30.0,18.550000000000004,30.0
9,13175,675,264,7,end,30.0,19.600000000000005,30.0
9,13178,675,346,8,start,30.0,19.600000000000005,30.0
9,21053,696,346,8,end,30.0,20.800000000000004,30.0
9,21057,696,224,10,start,30.0,20.800000000000004,30.0
9,27058,712,224,10,end,30.0,20.800000000000004,30.0
10,12,720,221,7,start,30.0,20.800000000000004,30.0
10,4138,731,221,7,end,30.0,21.850000000000005,30.0
10,4141,731,255,7,start,30.0,21.850000000000005,30.0
10,8266,742,255,7,end,30.0,22.900000000000006,30.0
10,8269,742,136,3,start,30.0,22.900000000000006,30.0
10,9769,746,136,3,end,30.0,23.350000000000005,30.0
10,9772,746,107,6,start,30.0,23.350000000000005,30.0
10,13147,755,107,6,end,30.0,24.250000000000004,30.0
10,13150,755,244,10,start,30.0,24.250000000000004,30.0
10,19150,771,244,10,end,30.0,25.750000000000004,30.0
11,9,800,161,7,start,30.0,25.750000000000004,30.0
11,4134,811,161,7,end,30.0,26.800000000000004,30.0
11,4138,811,216,6,start,30.0,26.800000000000004,30.0
11,7514,820,216,6,end,30.0,27.700000000000003,30.0
11,7518,820,72,5,start,30.0,27.700000000000003,30.0
11,10518,828,72,5,end,30.0,28.450000000000003,30.0
11,10522,828,203,6,start,30.0,28.450000000000003,30.0
11,13898,837,203,6,end,30.0,29.35,30.0
11,13902,837,315,3,start,30.0,29.35,30.0
11,15402,841,315,3,end,30.0,29.8,30.0
11,15405,841,152,1,start,30.0,29.8,30.0
11,15781,842,152,1,end,30.0,29.95,30.0
11,15784,842,127,2,start,30.0,29.95,30.0
11,16909,845,127,2,end,30.0,30.0,30.0
11,16913,845,32,4,start,30.0,30.0,30.0
11,19165,851,32,4,end,30.0,30.0,30.0
11,19168,851,226,4,start,30.0,30.0,30.0
11,21418,857,226,4,end,30.0,30.0,30.0
11,21421,857,92,8,start,30.0,30.0,30.0
11,25922,869,92,8,end,30.0,30.0,30.0
12,1,880,308,10,start,30.0,30.0,30.0
12,6002,896,308,10,end,30.0,30.0,30.0
12,6006,896,142,9,start,30.0,30.0,30.0
12,11256,910,142,9,end,30.0,30.0,30.0
12,11259,910,93,3,start,30.0,30.0,30.0
12,12759,914,93,3,end,30.0,30.0,30.0
12,12761,914,106,4,start,30.0,30.0,30.0
12,15012,920,106,4,end,30.0,30.0,30.0
12,15016,920,198,6,start,30.0,30.0,30.0
12,18392,929,198,6,end,30.0,30.0,30.0
