sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
20,3416,1529,322,1,start,29.65,27.4,30.0
20,3791,1530,322,1,end,29.799999999999997,27.549999999999997,30.0
20,3793,1530,218,1,start,29.799999999999997,27.549999999999997,30.0
20,4168,1531,218,1,end,29.949999999999996,27.699999999999996,30.0
20,4171,1531,327,1,start,29.949999999999996,27.699999999999996,30.0
20,4547,1532,327,1,end,30.0,27.849999999999994,30.0
20,4549,1532,347,5,start,30.0,27.849999999999994,30.0
20,7549,1540,347,5,end,30.0,28.599999999999994,30.0
20,7552,1540,41,6,start,30.0,28.599999999999994,30.0
20,10927,1549,41,6,end,30.0,29.499999999999993,30.0
20,10931,1549,315,3,start,30.0,29.499999999999993,30.0
20,12431,1553,315,3,end,30.0,29.949999999999992,30.0
20,12435,1553,76,1,start,30.0,29.949999999999992,30.0
20,12810,1554,76,1,end,30.0,30.0,30.0
20,12812,1554,379,1,start,30.0,30.0,30.0
20,13187,1555,379,1,end,30.0,30.0,30.0
20,13190,1555,274,4,start,30.0,30.0,30.0
20,15440,1561,274,4,end,30.0,30.0,30.0
20,15443,1561,226,4,start,30.0,30.0,30.0
20,17693,1567,226,4,end,30.0,30.0,30.0
20,17696,1567,175,4,start,30.0,30.0,30.0
20,19946,1573,175,4,end,30.0,30.0,30.0
