sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,4520,652,167,4,start,30.0,19.6,30.0
9,7521,660,167,4,end,30.0,20.200000000000003,30.0
9,7525,660,154,3,start,30.0,20.200000000000003,30.0
9,9026,664,154,3,end,30.0,20.650000000000002,30.0
9,9031,664,201,5,start,30.0,20.650000000000002,30.0
9,12031,672,201,5,end,30.0,21.400000000000002,30.0
9,12039,672,336,3,start,30.0,21.400000000000002,30.0
9,13539,676,336,3,end,30.0,21.85,30.0
9,13542,676,227,5,start,30.0,21.85,30.0
9,16555,684,227,5,end,30.0,22.6,30.0
9,16555,684,196,1,start,30.0,22.6,30.0
9,16938,685,196,1,end,30.0,22.75,30.0
9,16943,685,335,1,start,30.0,22.75,30.0
9,17318,686,335,1,end,30.0,22.9,30.0
9,17318,686,33,8,start,30.0,22.9,30.0
9,21819,698,33,8,end,30.0,22.9,30.0
9,21821,698,103,5,start,30.0,22.9,30.0
9,24831,706,103,5,end,30.0,22.9,30.0
10,35,720,397,7,start,30.0,22.9,30.0
10,4161,731,397,7,end,30.0,23.95,30.0
10,4167,731,347,5,start,30.0,23.95,30.0
10,7168,739,347,5,end,30.0,24.7,30.0
10,7173,739,11,10,start,30.0,24.7,30.0
10,13174,755,11,10,end,30.0,26.2,30.0
10,13180,755,348,6,start,30.0,26.2,30.0
10,16556,764,348,6,end,30.0,27.099999999999998,30.0
10,16562,764,338,5,start,30.0,27.099999999999998,30.0
10,19573,772,338,5,end,30.0,27.849999999999998,30.0
10,19573,772,120,6,start,30.0,27.849999999999998,30.0
10,22955,781,120,6,end,30.0,28.749999999999996,30.0
10,22955,781,137,4,start,30.0,28.749999999999996,30.0
10,25212,787,137,4,end,30.0,29.349999999999998,30.0
11,16,800,365,3,start,30.0,29.349999999999998,30.0
11,1517,804,365,3,end,30.0,29.799999999999997,30.0
11,1520,804,400,1,start,30.0,29.799999999999997,30.0
11,1896,805,400,1,end,30.0,29.949999999999996,30.0
11,1900,805,18,1,start,30.0,29.949999999999996,30.0
11,2276,806,18,1,end,30.0,30.0,30.0
11,2279,806,350,2,start,30.0,30.0,30.0
11,3405,809,350,2,end,30.0,30.0,30.0
11,3408,809,262,7,start,30.0,30.0,30.0
11,7534,820,262,7,end,30.0,30.0,30.0
11,7538,820,319,5,start,30.0,30.0,30.0
11,10539,828,319,5,end,30.0,30.0,30.0
11,10542,828,277,4,start,30.0,30.0,30.0
11,12792,834,277,4,end,30.0,30.0,30.0
11,12795,834,360,3,start,30.0,30.0,30.0
11,14296,838,360,3,end,30.0,30.0,30.0
11,14301,838,171,6,start,30.0,30.0,30.0
11,17676,847,171,6,end,30.0,30.0,30.0
11,17681,847,194,5,start,30.0,30.0,30.0
11,20682,855,194,5,end,30.0,30.0,30.0
11,20682,855,199,8,start,30.0,30.0,30.0
11,25185,867,199,8,end,30.0,30.0,30.0
12,16,880,12,5,start,30.0,30.0,30.0
12,3016,888,12,5,end,30.0,30.0,30.0
