sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
17,15795,1322,119,5,end,17.6,19.200000000000003,20.9
17,15795,1322,147,8,start,17.6,19.200000000000003,20.9
17,20299,1334,147,8,end,17.6,19.200000000000003,22.099999999999998
18,54,1360,20,7,start,17.6,19.200000000000003,22.099999999999998
18,5680,1375,20,7,end,18.650000000000002,20.250000000000004,23.15
18,5682,1375,172,10,start,18.650000000000002,20.250000000000004,23.15
18,11682,1391,172,10,end,18.650000000000002,21.750000000000004,24.65
18,11685,1391,318,6,start,18.650000000000002,21.750000000000004,24.65
18,16185,1403,318,6,end,19.55,22.650000000000002,24.65
18,16191,1403,170,4,start,19.55,22.650000000000002,24.65
18,19204,1411,170,4,end,20.150000000000002,22.650000000000002,25.25
18,19204,1411,270,8,start,20.150000000000002,22.650000000000002,25.25
18,23705,1423,270,8,end,21.35,22.650000000000002,26.45
18,23708,1423,62,10,start,21.35,22.650000000000002,26.45
18,29721,1439,62,10,end,21.35,22.650000000000002,27.95
19,0,1440,268,7,start,21.35,22.650000000000002,27.95
19,4132,1451,268,7,end,22.400000000000002,23.700000000000003,29.0
19,4136,1451,104,7,start,22.400000000000002,23.700000000000003,29.0
19,8261,1462,104,7,end,23.450000000000003,24.750000000000004,29.0
19,8266,1462,149,3,start,23.450000000000003,24.750000000000004,29.0
19,9766,1466,149,3,end,23.900000000000002,24.750000000000004,29.45
19,9772,1466,371,1,start,23.900000000000002,24.750000000000004,29.45
19,10147,1467,371,1,end,24.05,24.750000000000004,29.599999999999998
19,10152,1467,26,9,start,24.05,24.750000000000004,29.599999999999998
19,15402,1481,26,9,end,25.400000000000002,26.100000000000005,29.599999999999998
19,15409,1481,1,8,start,25.400000000000002,26.100000000000005,29.599999999999998
19,19909,1493,1,8,end,26.6,26.100000000000005,30.0
19,19915,1493,87,9,start,26.6,26.100000000000005,30.0
19,25174,1507,87,9,end,26.6,26.100000000000005,30.0
20,42,1520,9,6,start,26.6,26.100000000000005,30.0
20,3417,1529,9,6,end,27.5,27.000000000000004,30.0
20,3421,1529,356,10,start,27.5,27.000000000000004,30.0
20,9421,1545,356,10,end,29.0,28.500000000000004,30.0
20,9427,1545,105,8,start,29.0,28.500000000000004,30.0
20,13932,1557,105,8,end,30.0,29.700000000000003,30.0
20,13932,1557,117,1,start,30.0,29.700000000000003,30.0
20,14314,1558,117,1,end,30.0,29.85,30.0
20,14314,1558,76,1,start,30.0,29.85,30.0
20,14696,1559,76,1,end,30.0,30.0,30.0
20,14696,1559,143,8,start,30.0,30.0,30.0
20,19197,1571,143,8,end,30.0,30.0,30.0
20,19197,1571,296,9,start,30.0,30.0,30.0
20,24447,1585,296,9,end,30.0,30.0,30.0
21,33,1600,135,10,start,30.0,30.0,30.0
21,6033,1616,135,10,end,30.0,30.0,30.0
