sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
21,18802,1650,253,9,start,30.0,21.250000000000004,30.0
21,24052,1664,253,9,end,30.0,22.600000000000005,30.0
22,2,1680,236,5,start,30.0,22.600000000000005,30.0
22,3002,1688,236,5,end,30.0,23.350000000000005,30.0
22,3005,1688,201,5,start,30.0,23.350000000000005,30.0
22,6005,1696,201,5,end,30.0,24.100000000000005,30.0
22,6010,1696,100,6,start,30.0,24.100000000000005,30.0
22,9386,1705,100,6,end,30.0,25.000000000000004,30.0
22,9390,1705,168,6,start,30.0,25.000000000000004,30.0
22,12766,1714,168,6,end,30.0,25.900000000000002,30.0
