sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
20,27431,1593,346,8,end,29.050000000000008,30.0,30.0
21,12,1600,325,5,start,29.050000000000008,30.0,30.0
21,3013,1608,325,5,end,29.800000000000008,30.0,30.0
21,3019,1608,275,3,start,29.800000000000008,30.0,30.0
21,4519,1612,275,3,end,30.0,30.0,30.0
21,4523,1612,389,3,start,30.0,30.0,30.0
21,6023,1616,389,3,end,30.0,30.0,30.0
21,6026,1616,273,1,start,30.0,30.0,30.0
21,6401,1617,273,1,end,30.0,30.0,30.0
21,6406,1617,172,10,start,30.0,30.0,30.0
21,12406,1633,172,10,end,30.0,30.0,30.0
