sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,8681,823,10,8,end,9.249999999999998,30.0,30.0
11,8689,823,400,1,start,9.249999999999998,30.0,30.0
11,9440,825,400,1,end,9.399999999999999,30.0,30.0
11,9443,825,89,2,start,9.399999999999999,30.0,30.0
11,10568,828,89,2,end,9.7,30.0,30.0
11,10571,828,35,2,start,9.7,30.0,30.0
11,12071,832,35,2,end,10.0,30.0,30.0
11,12075,832,31,2,start,10.0,30.0,30.0
11,13575,836,31,2,end,10.3,30.0,30.0
11,13581,836,227,5,start,10.3,30.0,30.0
11,17332,846,227,5,end,11.05,30.0,30.0
11,17338,846,376,8,start,11.05,30.0,30.0
11,22588,860,376,8,end,12.25,30.0,30.0
