sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,21052,616,158,10,end,11.95,30.0,24.299999999999994
8,21058,616,108,10,start,11.95,30.0,24.299999999999994
8,27808,634,108,10,end,13.45,30.0,25.799999999999994
9,31,640,19,2,start,13.45,30.0,25.799999999999994
9,1156,643,19,2,end,13.45,30.0,25.799999999999994
9,1168,643,136,3,start,13.45,30.0,25.799999999999994
9,2668,647,136,3,end,13.45,30.0,25.799999999999994
9,2671,647,5,6,start,13.45,30.0,25.799999999999994
9,6046,656,5,6,end,13.45,30.0,25.799999999999994
9,6056,656,400,1,start,13.45,30.0,25.799999999999994
9,6806,658,400,1,end,13.6,30.0,25.799999999999994
9,6814,658,352,1,start,13.6,30.0,25.799999999999994
9,7565,660,352,1,end,13.75,30.0,25.949999999999992
9,7571,660,359,2,start,13.75,30.0,25.949999999999992
9,9071,664,359,2,end,14.05,30.0,25.949999999999992
9,9074,664,336,3,start,14.05,30.0,25.949999999999992
9,11325,670,336,3,end,14.5,30.0,25.949999999999992
9,11328,670,317,6,start,14.5,30.0,25.949999999999992
9,14704,679,317,6,end,14.5,30.0,26.84999999999999
9,14711,679,239,10,start,14.5,30.0,26.84999999999999
9,20711,695,239,10,end,14.5,30.0,28.34999999999999
9,20717,695,16,9,start,14.5,30.0,28.34999999999999
9,27468,713,16,9,end,15.85,30.0,28.34999999999999
10,12,720,369,6,start,15.85,30.0,28.34999999999999
10,3387,729,369,6,end,15.85,30.0,28.34999999999999
10,3390,729,183,9,start,15.85,30.0,28.34999999999999
10,8640,743,183,9,end,15.85,30.0,28.34999999999999
10,8644,743,322,1,start,15.85,30.0,28.34999999999999
10,9395,745,322,1,end,16.0,30.0,28.34999999999999
10,9402,745,162,1,start,16.0,30.0,28.34999999999999
10,9778,746,162,1,end,16.15,30.0,28.49999999999999
10,9781,746,314,1,start,16.15,30.0,28.49999999999999
10,10157,747,314,1,end,16.299999999999997,30.0,28.649999999999988
10,10160,747,337,3,start,16.299999999999997,30.0,28.649999999999988
10,12411,753,337,3,end,16.749999999999996,30.0,28.649999999999988
10,12419,753,156,5,start,16.749999999999996,30.0,28.649999999999988
10,16170,763,156,5,end,17.499999999999996,30.0,28.649999999999988
10,16173,763,9,6,start,17.499999999999996,30.0,28.649999999999988
10,20298,774,9,6,end,18.399999999999995,30.0,29.549999999999986
10,20304,774,250,9,start,18.399999999999995,30.0,29.549999999999986
10,26305,790,250,9,end,19.749999999999996,30.0,30.0
11,10,800,305,1,start,19.749999999999996,30.0,30.0
11,386,801,305,1,end,19.749999999999996,30.0,30.0
11,397,801,129,3,start,19.749999999999996,30.0,30.0
11,1897,805,129,3,end,19.749999999999996,30.0,30.0
11,1900,805,395,3,start,19.749999999999996,30.0,30.0
11,3400,809,395,3,end,19.749999999999996,30.0,30.0
11,3403,809,103,5,start,19.749999999999996,30.0,30.0
11,6403,817,103,5,end,19.749999999999996,30.0,30.0
11,6408,817,56,6,start,19.749999999999996,30.0,30.0
11,9784,826,56,6,end,19.749999999999996,30.0,30.0
11,9790,826,357,9,start,19.749999999999996,30.0,30.0
11,15040,840,357,9,end,19.749999999999996,30.0,30.0
11,15047,840,362,10,start,19.749999999999996,30.0,30.0
11,21047,856,362,10,end,19.749999999999996,30.0,30.0
11,21054,856,96,7,start,19.749999999999996,30.0,30.0
11,25555,868,96,7,end,20.799999999999997,30.0,30.0
12,28,880,127,2,start,20.799999999999997,30.0,30.0
12,1153,883,127,2,end,20.799999999999997,30.0,30.0
12,1156,883,100,6,start,20.799999999999997,30.0,30.0
12,4531,892,100,6,end,20.799999999999997,30.0,30.0
12,4533,892,330,10,start,20.799999999999997,30.0,30.0
12,10534,908,330,10,end,22.299999999999997,30.0,30.0
