sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
15,11266,1150,301,6,start,13.400000000000004,14.850000000000001,10.55
15,17267,1166,301,6,end,14.300000000000004,15.750000000000002,10.55
15,17267,1166,275,3,start,14.300000000000004,15.750000000000002,10.55
15,20267,1174,275,3,end,14.750000000000004,15.750000000000002,10.55
15,20268,1174,353,3,start,14.750000000000004,15.750000000000002,10.55
15,23285,1182,353,3,end,15.200000000000003,15.750000000000002,10.55
16,2,1200,368,1,start,15.200000000000003,15.750000000000002,10.55
16,753,1202,368,1,end,15.350000000000003,15.750000000000002,10.700000000000001
16,754,1202,359,2,start,15.350000000000003,15.750000000000002,10.700000000000001
16,2629,1207,359,2,end,15.650000000000004,16.05,10.700000000000001
16,2629,1207,130,6,start,15.650000000000004,16.05,10.700000000000001
16,8629,1223,130,6,end,16.550000000000004,16.95,10.700000000000001
16,8629,1223,399,8,start,16.550000000000004,16.95,10.700000000000001
16,16504,1244,399,8,end,16.550000000000004,16.95,11.9
16,16505,1244,99,4,start,16.550000000000004,16.95,11.9
16,20256,1254,99,4,end,16.550000000000004,17.55,11.9
17,0,1280,238,3,start,16.550000000000004,17.55,11.9
17,3000,1288,238,3,end,17.000000000000004,18.0,12.35
17,3000,1288,331,2,start,17.000000000000004,18.0,12.35
17,4876,1293,331,2,end,17.300000000000004,18.3,12.35
17,4876,1293,93,3,start,17.300000000000004,18.3,12.35
17,7886,1301,93,3,end,17.300000000000004,18.75,12.799999999999999
17,7887,1301,324,1,start,17.300000000000004,18.75,12.799999999999999
17,8638,1303,324,1,end,17.450000000000003,18.75,12.799999999999999
17,8638,1303,33,8,start,17.450000000000003,18.75,12.799999999999999
17,16514,1324,33,8,end,18.650000000000002,18.75,12.799999999999999
17,16514,1324,155,6,start,18.650000000000002,18.75,12.799999999999999
17,22528,1340,155,6,end,19.55,18.75,12.799999999999999
18,0,1360,186,7,start,19.55,18.75,12.799999999999999
18,6765,1378,186,7,end,20.6,19.8,13.85
18,6765,1378,223,9,start,20.6,19.8,13.85
18,13516,1396,223,9,end,21.950000000000003,19.8,15.2
18,13516,1396,1,8,start,21.950000000000003,19.8,15.2
18,19516,1412,1,8,end,23.150000000000002,19.8,16.4
18,19516,1412,75,5,start,23.150000000000002,19.8,16.4
18,22517,1420,75,5,end,23.900000000000002,19.8,16.4
18,22518,1420,7,6,start,23.900000000000002,19.8,16.4
18,28529,1436,7,6,end,23.900000000000002,19.8,17.299999999999997
19,8,1440,50,9,start,23.900000000000002,19.8,17.299999999999997
19,7134,1459,50,9,end,25.250000000000004,21.150000000000002,18.65
19,7134,1459,11,10,start,25.250000000000004,21.150000000000002,18.65
19,13137,1475,11,10,end,26.750000000000004,22.650000000000002,18.65
19,13137,1475,386,5,start,26.750000000000004,22.650000000000002,18.65
19,16138,1483,386,5,end,27.500000000000004,22.650000000000002,18.65
19,16138,1483,182,3,start,27.500000000000004,22.650000000000002,18.65
19,17638,1487,182,3,end,27.950000000000003,22.650000000000002,18.65
19,17639,1487,384,1,start,27.950000000000003,22.650000000000002,18.65
19,18015,1488,384,1,end,28.1,22.650000000000002,18.65
19,18019,1488,205,9,start,28.1,22.650000000000002,18.65
19,23269,1502,205,9,end,29.450000000000003,22.650000000000002,18.65
20,5,1520,189,6,start,29.450000000000003,22.650000000000002,18.65
20,4130,1531,189,6,end,30.0,23.55,19.549999999999997
20,4132,1531,112,6,start,30.0,23.55,19.549999999999997
20,8257,1542,112,6,end,30.0,24.45,20.449999999999996
20,8258,1542,72,5,start,30.0,24.45,20.449999999999996
20,11259,1550,72,5,end,30.0,25.2,21.199999999999996
20,11259,1550,194,5,start,30.0,25.2,21.199999999999996
20,14259,1558,194,5,end,30.0,25.95,21.949999999999996
20,14260,1558,211,2,start,30.0,25.95,21.949999999999996
20,15385,1561,211,2,end,30.0,26.25,22.249999999999996
20,15386,1561,228,2,start,30.0,26.25,22.249999999999996
20,16511,1564,228,2,end,30.0,26.55,22.549999999999997
20,16511,1564,335,1,start,30.0,26.55,22.549999999999997
20,16886,1565,335,1,end,30.0,26.7,22.699999999999996
20,16886,1565,302,2,start,30.0,26.7,22.699999999999996
20,18012,1568,302,2,end,30.0,26.7,22.999999999999996
20,18013,1568,141,8,start,30.0,26.7,22.999999999999996
20,22518,1580,141,8,end,30.0,26.7,24.199999999999996
21,0,1600,262,7,start,30.0,26.7,24.199999999999996
21,4126,1611,262,7,end,30.0,27.75,25.249999999999996
21,4127,1611,40,6,start,30.0,27.75,25.249999999999996
21,7502,1620,40,6,end,30.0,28.65,26.149999999999995
21,7502,1620,290,9,start,30.0,28.65,26.149999999999995
21,12753,1634,290,9,end,30.0,30.0,27.499999999999996
21,12754,1634,103,5,start,30.0,30.0,27.499999999999996
21,15770,1642,103,5,end,30.0,30.0,28.249999999999996
21,15770,1642,239,10,start,30.0,30.0,28.249999999999996
21,21784,1658,239,10,end,30.0,30.0,29.749999999999996
21,21785,1658,32,4,start,30.0,30.0,29.749999999999996
21,24049,1664,32,4,end,30.0,30.0,30.0
22,7,1680,198,6,start,30.0,30.0,30.0
22,3383,1689,198,6,end,30.0,30.0,30.0
22,3385,1689,318,6,start,30.0,30.0,30.0
22,6761,1698,318,6,end,30.0,30.0,30.0
22,6761,1698,143,8,start,30.0,30.0,30.0
22,11262,1710,143,8,end,30.0,30.0,30.0
