sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,23273,622,103,5,start,30.0,30.0,30.0
8,26273,630,103,5,end,30.0,30.0,30.0
8,26275,630,239,2,start,30.0,30.0,30.0
8,27400,633,239,2,end,30.0,30.0,30.0
9,46,640,32,4,start,30.0,30.0,30.0
9,2297,646,32,4,end,30.0,30.0,30.0
9,2300,646,354,3,start,30.0,30.0,30.0
9,3800,650,354,3,end,30.0,30.0,30.0
9,3803,650,366,5,start,30.0,30.0,30.0
9,6803,658,366,5,end,30.0,30.0,30.0
9,6806,658,200,5,start,30.0,30.0,30.0
9,9806,666,200,5,end,30.0,30.0,30.0
9,9809,666,76,1,start,30.0,30.0,30.0
9,10185,667,76,1,end,30.0,30.0,30.0
9,10190,667,153,4,start,30.0,30.0,30.0
9,12441,673,153,4,end,30.0,30.0,30.0
9,12443,673,355,5,start,30.0,30.0,30.0
9,15443,681,355,5,end,30.0,30.0,30.0
