sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,9421,345,98,6,start,16.85,15.95,27.75
5,15421,361,98,6,end,17.75,16.849999999999998,27.75
5,15423,361,345,6,start,17.75,16.849999999999998,27.75
5,20298,374,345,6,end,18.65,17.749999999999996,28.65
5,20305,374,356,9,start,18.65,17.749999999999996,28.65
5,29311,398,356,9,end,20.0,19.099999999999998,28.65
6,54,400,322,1,start,20.0,19.099999999999998,28.65
6,804,402,322,1,end,20.15,19.249999999999996,28.65
6,806,402,275,3,start,20.15,19.249999999999996,28.65
6,2320,406,275,3,end,20.599999999999998,19.249999999999996,28.65
6,2320,406,298,2,start,20.599999999999998,19.249999999999996,28.65
6,3820,410,298,2,end,20.9,19.549999999999997,28.65
6,3820,410,365,3,start,20.9,19.549999999999997,28.65
6,6070,416,365,3,end,21.349999999999998,19.999999999999996,28.65
6,6073,416,323,4,start,21.349999999999998,19.999999999999996,28.65
6,9073,424,323,4,end,21.95,20.599999999999998,28.65
6,9075,424,301,6,start,21.95,20.599999999999998,28.65
6,12450,433,301,6,end,22.849999999999998,21.499999999999996,28.65
6,12455,433,132,7,start,22.849999999999998,21.499999999999996,28.65
6,16580,444,132,7,end,23.9,22.549999999999997,28.65
6,16583,444,308,10,start,23.9,22.549999999999997,28.65
6,22598,460,308,10,end,25.4,24.049999999999997,30.0
7,21,480,260,3,start,25.4,24.049999999999997,30.0
7,1521,484,260,3,end,25.4,24.049999999999997,30.0
7,1523,484,143,8,start,25.4,24.049999999999997,30.0
7,6023,496,143,8,end,25.4,24.049999999999997,30.0
7,6028,496,158,10,start,25.4,24.049999999999997,30.0
7,12028,512,158,10,end,25.4,24.049999999999997,30.0
7,12034,512,239,10,start,25.4,24.049999999999997,30.0
7,18039,528,239,10,end,25.4,24.049999999999997,30.0
7,18039,528,231,7,start,25.4,24.049999999999997,30.0
7,22166,539,231,7,end,26.45,25.099999999999998,30.0
8,41,560,373,5,start,26.45,25.099999999999998,30.0
8,3042,568,373,5,end,26.45,25.099999999999998,30.0
8,3044,568,299,8,start,26.45,25.099999999999998,30.0
8,7544,580,299,8,end,26.45,25.099999999999998,30.0
8,7549,580,123,10,start,26.45,25.099999999999998,30.0
8,13549,596,123,10,end,26.45,25.099999999999998,30.0
8,13551,596,360,3,start,26.45,25.099999999999998,30.0
8,15051,600,360,3,end,26.9,25.549999999999997,30.0
8,15054,600,61,9,start,26.9,25.549999999999997,30.0
8,20304,614,61,9,end,28.25,25.549999999999997,30.0
8,20311,614,374,7,start,28.25,25.549999999999997,30.0
8,24436,625,374,7,end,29.3,26.599999999999998,30.0
9,30,640,245,6,start,29.3,26.599999999999998,30.0
9,3405,649,245,6,end,29.3,26.599999999999998,30.0
9,3408,649,10,8,start,29.3,26.599999999999998,30.0
9,7911,661,10,8,end,29.3,26.599999999999998,30.0
9,7911,661,67,2,start,29.3,26.599999999999998,30.0
9,9040,664,67,2,end,29.6,26.9,30.0
9,9040,664,192,6,start,29.6,26.9,30.0
9,12425,673,192,6,end,30.0,26.9,30.0
9,12427,673,209,9,start,30.0,26.9,30.0
9,17677,687,209,9,end,30.0,26.9,30.0
9,17679,687,397,7,start,30.0,26.9,30.0
9,21805,698,397,7,end,30.0,27.95,30.0
9,21805,698,80,10,start,30.0,27.95,30.0
9,27814,714,80,10,end,30.0,29.45,30.0
10,46,720,306,2,start,30.0,29.45,30.0
10,1172,723,306,2,end,30.0,29.45,30.0
10,1174,723,125,3,start,30.0,29.45,30.0
10,2674,727,125,3,end,30.0,29.45,30.0
10,2677,727,300,3,start,30.0,29.45,30.0
10,4177,731,300,3,end,30.0,29.45,30.0
10,4179,731,42,5,start,30.0,29.45,30.0
10,7180,739,42,5,end,30.0,29.45,30.0
10,7189,739,181,8,start,30.0,29.45,30.0
10,11689,751,181,8,end,30.0,29.45,30.0
10,11695,751,249,9,start,30.0,29.45,30.0
10,16945,765,249,9,end,30.0,29.45,30.0
10,16951,765,337,3,start,30.0,29.45,30.0
10,18451,769,337,3,end,30.0,29.9,30.0
10,18456,769,28,6,start,30.0,29.9,30.0
10,21831,778,28,6,end,30.0,30.0,30.0
10,21833,778,109,9,start,30.0,30.0,30.0
10,27089,792,109,9,end,30.0,30.0,30.0
11,58,800,314,1,start,30.0,30.0,30.0
11,433,801,314,1,end,30.0,30.0,30.0
11,433,801,52,1,start,30.0,30.0,30.0
11,808,802,52,1,end,30.0,30.0,30.0
11,809,802,31,2,start,30.0,30.0,30.0
11,1934,805,31,2,end,30.0,30.0,30.0
11,1937,805,240,2,start,30.0,30.0,30.0
11,3062,808,240,2,end,30.0,30.0,30.0
11,3062,808,226,4,start,30.0,30.0,30.0
11,5312,814,226,4,end,30.0,30.0,30.0
11,5318,814,316,4,start,30.0,30.0,30.0
11,7568,820,316,4,end,30.0,30.0,30.0
11,7574,820,227,5,start,30.0,30.0,30.0
11,10575,828,227,5,end,30.0,30.0,30.0
11,10577,828,252,5,start,30.0,30.0,30.0
11,13589,836,252,5,end,30.0,30.0,30.0
11,13589,836,108,6,start,30.0,30.0,30.0
11,16971,845,108,6,end,30.0,30.0,30.0
11,16977,845,161,7,start,30.0,30.0,30.0
11,21102,856,161,7,end,30.0,30.0,30.0
11,21102,856,284,10,start,30.0,30.0,30.0
11,27110,872,284,10,end,30.0,30.0,30.0
12,0,880,89,2,start,30.0,30.0,30.0
12,1137,883,89,2,end,30.0,30.0,30.0
12,1139,883,276,10,start,30.0,30.0,30.0
12,7152,899,276,10,end,30.0,30.0,30.0
