sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,7528,740,36,3,end,30.0,30.0,30.0
10,7531,740,399,8,start,30.0,30.0,30.0
10,12031,752,399,8,end,30.0,30.0,30.0
10,12033,752,24,1,start,30.0,30.0,30.0
10,12409,753,24,1,end,30.0,30.0,30.0
10,12411,753,32,4,start,30.0,30.0,30.0
10,14661,759,32,4,end,30.0,30.0,30.0
10,14663,759,339,6,start,30.0,30.0,30.0
10,18038,768,339,6,end,30.0,30.0,30.0
10,18041,768,88,5,start,30.0,30.0,30.0
10,21042,776,88,5,end,30.0,30.0,30.0
10,21051,776,93,3,start,30.0,30.0,30.0
10,22551,780,93,3,end,30.0,30.0,30.0
10,22556,780,59,1,start,30.0,30.0,30.0
10,22931,781,59,1,end,30.0,30.0,30.0
10,22934,781,54,1,start,30.0,30.0,30.0
10,23309,782,54,1,end,30.0,30.0,30.0
10,23311,782,279,8,start,30.0,30.0,30.0
10,27812,794,279,8,end,30.0,30.0,30.0
11,15,800,365,3,start,30.0,30.0,30.0
11,1516,804,365,3,end,30.0,30.0,30.0
11,1519,804,6,6,start,30.0,30.0,30.0
11,4894,813,6,6,end,30.0,30.0,30.0
11,4894,813,343,9,start,30.0,30.0,30.0
11,10144,827,343,9,end,30.0,30.0,30.0
11,10146,827,209,9,start,30.0,30.0,30.0
11,15396,841,209,9,end,30.0,30.0,30.0
11,15400,841,336,3,start,30.0,30.0,30.0
11,16900,845,336,3,end,30.0,30.0,30.0
11,16903,845,318,6,start,30.0,30.0,30.0
11,20279,854,318,6,end,30.0,30.0,30.0
11,20281,854,298,2,start,30.0,30.0,30.0
11,21407,857,298,2,end,30.0,30.0,30.0
11,21410,857,31,2,start,30.0,30.0,30.0
11,22536,860,31,2,end,30.0,30.0,30.0
11,22539,860,103,5,start,30.0,30.0,30.0
11,25540,868,103,5,end,30.0,30.0,30.0
12,4,880,91,1,start,30.0,30.0,30.0
12,379,881,91,1,end,30.0,30.0,30.0
