sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,5281,574,320,6,end,30.0,19.449999999999996,30.0
8,5285,574,228,2,start,30.0,19.449999999999996,30.0
8,6786,578,228,2,end,30.0,19.749999999999996,30.0
8,6791,578,72,5,start,30.0,19.749999999999996,30.0
8,10542,588,72,5,end,30.0,20.499999999999996,30.0
8,10546,588,116,10,start,30.0,20.499999999999996,30.0
8,16547,604,116,10,end,30.0,21.999999999999996,30.0
8,16552,604,3,7,start,30.0,21.999999999999996,30.0
8,20677,615,3,7,end,30.0,21.999999999999996,30.0
9,22,640,207,7,start,30.0,21.999999999999996,30.0
9,4148,651,207,7,end,30.0,23.049999999999997,30.0
9,4168,651,100,6,start,30.0,23.049999999999997,30.0
9,7544,660,100,6,end,30.0,23.949999999999996,30.0
9,7547,660,276,10,start,30.0,23.949999999999996,30.0
9,13547,676,276,10,end,30.0,25.449999999999996,30.0
9,13550,676,56,6,start,30.0,25.449999999999996,30.0
9,16925,685,56,6,end,30.0,26.349999999999994,30.0
9,16932,685,198,6,start,30.0,26.349999999999994,30.0
9,20308,694,198,6,end,30.0,27.249999999999993,30.0
9,20311,694,367,8,start,30.0,27.249999999999993,30.0
9,24812,706,367,8,end,30.0,28.449999999999992,30.0
10,28,720,319,5,start,30.0,28.449999999999992,30.0
10,3028,728,319,5,end,30.0,29.199999999999992,30.0
10,3031,728,377,5,start,30.0,29.199999999999992,30.0
10,6032,736,377,5,end,30.0,29.949999999999992,30.0
10,6046,736,321,1,start,30.0,29.949999999999992,30.0
10,6422,737,321,1,end,30.0,30.0,30.0
10,6427,737,149,3,start,30.0,30.0,30.0
10,7927,741,149,3,end,30.0,30.0,30.0
10,7933,741,310,4,start,30.0,30.0,30.0
10,10184,747,310,4,end,30.0,30.0,30.0
10,10190,747,153,4,start,30.0,30.0,30.0
10,12440,753,153,4,end,30.0,30.0,30.0
10,12446,753,316,4,start,30.0,30.0,30.0
10,14697,759,316,4,end,30.0,30.0,30.0
10,14701,759,331,2,start,30.0,30.0,30.0
10,15826,762,331,2,end,30.0,30.0,30.0
10,15828,762,99,4,start,30.0,30.0,30.0
10,18078,768,99,4,end,30.0,30.0,30.0
10,18082,768,165,7,start,30.0,30.0,30.0
10,22207,779,165,7,end,30.0,30.0,30.0
10,22210,779,261,6,start,30.0,30.0,30.0
10,25586,788,261,6,end,30.0,30.0,30.0
11,26,800,363,4,start,30.0,30.0,30.0
11,2276,806,363,4,end,30.0,30.0,30.0
11,2279,806,130,6,start,30.0,30.0,30.0
11,5654,815,130,6,end,30.0,30.0,30.0
11,5659,815,28,6,start,30.0,30.0,30.0
11,9034,824,28,6,end,30.0,30.0,30.0
11,9043,824,218,1,start,30.0,30.0,30.0
11,9418,825,218,1,end,30.0,30.0,30.0
11,9424,825,4,3,start,30.0,30.0,30.0
11,10925,829,4,3,end,30.0,30.0,30.0
11,10930,829,114,2,start,30.0,30.0,30.0
11,12056,832,114,2,end,30.0,30.0,30.0
11,12062,832,268,7,start,30.0,30.0,30.0
11,16187,843,268,7,end,30.0,30.0,30.0
11,16190,843,59,1,start,30.0,30.0,30.0
11,16565,844,59,1,end,30.0,30.0,30.0
11,16576,844,346,8,start,30.0,30.0,30.0
11,21076,856,346,8,end,30.0,30.0,30.0
11,21079,856,226,4,start,30.0,30.0,30.0
11,23330,862,226,4,end,30.0,30.0,30.0
11,23333,862,186,7,start,30.0,30.0,30.0
11,27459,873,186,7,end,30.0,30.0,30.0
