sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,6036,576,41,6,start,14.399999999999999,30.0,30.0
8,9412,585,41,6,end,14.399999999999999,30.0,30.0
8,9419,585,272,9,start,14.399999999999999,30.0,30.0
8,14669,599,272,9,end,14.399999999999999,30.0,30.0
8,14675,599,176,10,start,14.399999999999999,30.0,30.0
8,20680,615,176,10,end,14.399999999999999,30.0,30.0
8,20680,615,308,10,start,14.399999999999999,30.0,30.0
8,27431,633,308,10,end,15.899999999999999,30.0,30.0
9,56,640,148,4,start,15.899999999999999,30.0,30.0
9,2307,646,148,4,end,15.899999999999999,30.0,30.0
9,2310,646,137,4,start,15.899999999999999,30.0,30.0
9,4568,652,137,4,end,15.899999999999999,30.0,30.0
9,4571,652,7,6,start,15.899999999999999,30.0,30.0
9,7946,661,7,6,end,15.899999999999999,30.0,30.0
9,7952,661,188,7,start,15.899999999999999,30.0,30.0
9,12077,672,188,7,end,15.899999999999999,30.0,30.0
9,12077,672,215,10,start,15.899999999999999,30.0,30.0
9,18077,688,215,10,end,15.899999999999999,30.0,30.0
9,18077,688,320,6,start,15.899999999999999,30.0,30.0
9,22203,699,320,6,end,16.799999999999997,30.0,30.0
10,15,720,91,1,start,16.799999999999997,30.0,30.0
10,390,721,91,1,end,16.799999999999997,30.0,30.0
10,391,721,326,2,start,16.799999999999997,30.0,30.0
10,1516,724,326,2,end,16.799999999999997,30.0,30.0
10,1520,724,283,2,start,16.799999999999997,30.0,30.0
10,2646,727,283,2,end,16.799999999999997,30.0,30.0
10,2649,727,72,5,start,16.799999999999997,30.0,30.0
10,5649,735,72,5,end,16.799999999999997,30.0,30.0
10,5652,735,107,6,start,16.799999999999997,30.0,30.0
10,9028,744,107,6,end,16.799999999999997,30.0,30.0
10,9034,744,195,9,start,16.799999999999997,30.0,30.0
10,14284,758,195,9,end,16.799999999999997,30.0,30.0
10,14287,758,78,9,start,16.799999999999997,30.0,30.0
10,19537,772,78,9,end,16.799999999999997,30.0,30.0
10,19545,772,17,10,start,16.799999999999997,30.0,30.0
10,25547,788,17,10,end,16.799999999999997,30.0,30.0
10,25554,788,108,3,start,16.799999999999997,30.0,30.0
10,27429,793,108,3,end,17.249999999999996,30.0,30.0
11,15,800,24,1,start,17.249999999999996,30.0,30.0
11,393,801,24,1,end,17.249999999999996,30.0,30.0
11,397,801,185,3,start,17.249999999999996,30.0,30.0
11,1897,805,185,3,end,17.249999999999996,30.0,30.0
11,1897,805,90,4,start,17.249999999999996,30.0,30.0
11,4153,811,90,4,end,17.249999999999996,30.0,30.0
11,4153,811,366,5,start,17.249999999999996,30.0,30.0
11,7154,819,366,5,end,17.249999999999996,30.0,30.0
11,7159,819,198,6,start,17.249999999999996,30.0,30.0
11,10535,828,198,6,end,17.249999999999996,30.0,30.0
11,10538,828,262,7,start,17.249999999999996,30.0,30.0
11,14663,839,262,7,end,17.249999999999996,30.0,30.0
11,14669,839,372,10,start,17.249999999999996,30.0,30.0
11,20669,855,372,10,end,17.249999999999996,30.0,30.0
11,20675,855,73,10,start,17.249999999999996,30.0,30.0
11,26675,871,73,10,end,17.249999999999996,30.0,30.0
12,0,880,285,1,start,17.249999999999996,30.0,30.0
12,387,881,285,1,end,17.249999999999996,30.0,30.0
12,387,881,227,5,start,17.249999999999996,30.0,30.0
12,4138,891,227,5,end,17.999999999999996,30.0,30.0
