sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,15,720,248,1,start,30.0,15.1,30.0
10,390,721,248,1,end,30.0,15.1,30.0
10,390,721,170,4,start,30.0,15.1,30.0
10,2640,727,170,4,end,30.0,15.1,30.0
10,2643,727,214,6,start,30.0,15.1,30.0
10,6019,736,214,6,end,30.0,15.1,30.0
10,6022,736,295,7,start,30.0,15.1,30.0
10,10147,747,295,7,end,30.0,15.1,30.0
10,10147,747,341,10,start,30.0,15.1,30.0
10,16147,763,341,10,end,30.0,15.1,30.0
10,16150,763,189,6,start,30.0,15.1,30.0
10,20275,774,189,6,end,30.0,16.0,30.0
10,20283,774,290,9,start,30.0,16.0,30.0
10,26283,790,290,9,end,30.0,17.35,30.0
11,30,800,97,3,start,30.0,17.35,30.0
11,1530,804,97,3,end,30.0,17.35,30.0
11,1534,804,153,4,start,30.0,17.35,30.0
11,3785,810,153,4,end,30.0,17.35,30.0
11,3788,810,271,5,start,30.0,17.35,30.0
11,6788,818,271,5,end,30.0,17.35,30.0
11,6794,818,68,7,start,30.0,17.35,30.0
11,10919,829,68,7,end,30.0,17.35,30.0
11,10922,829,15,8,start,30.0,17.35,30.0
11,15423,841,15,8,end,30.0,17.35,30.0
11,15428,841,209,9,start,30.0,17.35,30.0
11,20679,855,209,9,end,30.0,17.35,30.0
11,20694,855,363,4,start,30.0,17.35,30.0
11,23319,862,363,4,end,30.0,17.950000000000003,30.0
11,23325,862,330,9,start,30.0,17.950000000000003,30.0
11,29325,878,330,9,end,30.0,19.300000000000004,30.0
12,24,880,143,8,start,30.0,19.300000000000004,30.0
12,4524,892,143,8,end,30.0,19.300000000000004,30.0
