sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,43,560,154,3,start,14.600000000000001,30.0,30.0
8,1544,564,154,3,end,14.600000000000001,30.0,30.0
8,1556,564,69,5,start,14.600000000000001,30.0,30.0
8,4556,572,69,5,end,14.600000000000001,30.0,30.0
8,4559,572,201,5,start,14.600000000000001,30.0,30.0
8,7559,580,201,5,end,14.600000000000001,30.0,30.0
8,7563,580,255,7,start,14.600000000000001,30.0,30.0
8,11688,591,255,7,end,14.600000000000001,30.0,30.0
8,11694,591,116,10,start,14.600000000000001,30.0,30.0
8,17694,607,116,10,end,14.600000000000001,30.0,30.0
8,17701,607,186,7,start,14.600000000000001,30.0,30.0
8,22201,619,186,7,end,15.650000000000002,30.0,30.0
9,35,640,114,2,start,15.650000000000002,30.0,30.0
9,1160,643,114,2,end,15.650000000000002,30.0,30.0
9,1160,643,193,4,start,15.650000000000002,30.0,30.0
9,3410,649,193,4,end,15.650000000000002,30.0,30.0
9,3413,649,236,5,start,15.650000000000002,30.0,30.0
9,6414,657,236,5,end,15.650000000000002,30.0,30.0
9,6420,657,56,6,start,15.650000000000002,30.0,30.0
9,9796,666,56,6,end,15.650000000000002,30.0,30.0
9,9807,666,396,8,start,15.650000000000002,30.0,30.0
9,14319,678,396,8,end,15.650000000000002,30.0,30.0
9,14319,678,123,10,start,15.650000000000002,30.0,30.0
9,20319,694,123,10,end,15.650000000000002,30.0,30.0
9,20319,694,109,9,start,15.650000000000002,30.0,30.0
9,26323,710,109,9,end,17.000000000000004,30.0,30.0
10,15,720,335,1,start,17.000000000000004,30.0,30.0
10,390,721,335,1,end,17.000000000000004,30.0,30.0
10,391,721,211,2,start,17.000000000000004,30.0,30.0
10,1516,724,211,2,end,17.000000000000004,30.0,30.0
10,1527,724,228,2,start,17.000000000000004,30.0,30.0
10,2653,727,228,2,end,17.000000000000004,30.0,30.0
10,2657,727,194,5,start,17.000000000000004,30.0,30.0
10,5657,735,194,5,end,17.000000000000004,30.0,30.0
10,5660,735,369,6,start,17.000000000000004,30.0,30.0
10,9036,744,369,6,end,17.000000000000004,30.0,30.0
10,9048,744,253,9,start,17.000000000000004,30.0,30.0
10,14299,758,253,9,end,17.000000000000004,30.0,30.0
10,14302,758,183,9,start,17.000000000000004,30.0,30.0
10,19552,772,183,9,end,17.000000000000004,30.0,30.0
10,19556,772,278,9,start,17.000000000000004,30.0,30.0
10,25557,788,278,9,end,18.350000000000005,30.0,30.0
11,59,800,8,2,start,18.350000000000005,30.0,30.0
11,1185,803,8,2,end,18.350000000000005,30.0,30.0
11,1188,803,354,3,start,18.350000000000005,30.0,30.0
11,2702,807,354,3,end,18.350000000000005,30.0,30.0
11,2702,807,338,5,start,18.350000000000005,30.0,30.0
11,5707,815,338,5,end,18.350000000000005,30.0,30.0
11,5712,815,133,6,start,18.350000000000005,30.0,30.0
11,9087,824,133,6,end,18.350000000000005,30.0,30.0
11,9093,824,339,6,start,18.350000000000005,30.0,30.0
11,12469,833,339,6,end,18.350000000000005,30.0,30.0
11,12472,833,147,8,start,18.350000000000005,30.0,30.0
11,16972,845,147,8,end,18.350000000000005,30.0,30.0
11,16976,845,172,10,start,18.350000000000005,30.0,30.0
11,22976,861,172,10,end,18.350000000000005,30.0,30.0
11,22980,861,244,10,start,18.350000000000005,30.0,30.0
11,28980,877,244,10,end,18.350000000000005,30.0,30.0
12,18,880,355,5,start,18.350000000000005,30.0,30.0
12,3026,888,355,5,end,18.350000000000005,30.0,30.0
