sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
17,5656,1295,271,5,start,8.049999999999999,7.300000000000001,12.849999999999998
17,10532,1308,271,5,end,8.799999999999999,7.300000000000001,13.599999999999998
17,10536,1308,96,7,start,8.799999999999999,7.300000000000001,13.599999999999998
17,17286,1326,96,7,end,9.85,8.350000000000001,14.649999999999999
18,12,1360,150,1,start,9.85,8.350000000000001,14.649999999999999
18,763,1362,150,1,end,9.85,8.500000000000002,14.799999999999999
18,765,1362,154,3,start,9.85,8.500000000000002,14.799999999999999
18,3765,1370,154,3,end,9.85,8.950000000000001,14.799999999999999
18,3769,1370,146,6,start,9.85,8.950000000000001,14.799999999999999
18,9769,1386,146,6,end,9.85,8.950000000000001,15.7
18,9774,1386,40,6,start,9.85,8.950000000000001,15.7
18,15775,1402,40,6,end,10.75,9.850000000000001,16.599999999999998
19,9,1440,117,1,start,10.75,9.850000000000001,16.599999999999998
19,759,1442,117,1,end,10.75,10.000000000000002,16.599999999999998
19,762,1442,211,2,start,10.75,10.000000000000002,16.599999999999998
19,2637,1447,211,2,end,10.75,10.300000000000002,16.9
19,2641,1447,178,3,start,10.75,10.300000000000002,16.9
19,5642,1455,178,3,end,11.2,10.750000000000002,17.349999999999998
19,5647,1455,57,4,start,11.2,10.750000000000002,17.349999999999998
19,9397,1465,57,4,end,11.799999999999999,11.350000000000001,17.95
19,9403,1465,227,5,start,11.799999999999999,11.350000000000001,17.95
19,14279,1478,227,5,end,12.549999999999999,12.100000000000001,17.95
19,14282,1478,123,10,start,12.549999999999999,12.100000000000001,17.95
19,24032,1504,123,10,end,12.549999999999999,12.100000000000001,19.45
20,54,1520,395,3,start,12.549999999999999,12.100000000000001,19.45
20,3055,1528,395,3,end,12.549999999999999,12.100000000000001,19.9
20,3065,1528,69,5,start,12.549999999999999,12.100000000000001,19.9
20,7941,1541,69,5,end,12.549999999999999,12.850000000000001,20.65
20,7943,1541,160,9,start,12.549999999999999,12.850000000000001,20.65
20,13194,1555,160,9,end,12.549999999999999,12.850000000000001,22.0
20,13201,1555,297,8,start,12.549999999999999,12.850000000000001,22.0
20,19201,1571,297,8,end,12.549999999999999,14.05,23.2
20,19204,1571,108,10,start,12.549999999999999,14.05,23.2
20,27079,1592,108,10,end,14.049999999999999,15.55,24.7
21,29,1600,228,2,start,14.049999999999999,15.55,24.7
21,1529,1604,228,2,end,14.049999999999999,15.850000000000001,25.0
21,1532,1604,389,3,start,14.049999999999999,15.850000000000001,25.0
21,3783,1610,389,3,end,14.049999999999999,16.3,25.45
21,3786,1610,383,6,start,14.049999999999999,16.3,25.45
21,7162,1619,383,6,end,14.049999999999999,16.3,26.349999999999998
21,7168,1619,257,9,start,14.049999999999999,16.3,26.349999999999998
21,12418,1633,257,9,end,14.049999999999999,16.3,27.7
21,12425,1633,199,8,start,14.049999999999999,16.3,27.7
21,18425,1649,199,8,end,15.249999999999998,16.3,28.9
21,18432,1649,34,8,start,15.249999999999998,16.3,28.9
21,24807,1666,34,8,end,16.45,17.5,30.0
22,13,1680,24,1,start,16.45,17.5,30.0
22,388,1681,24,1,end,16.45,17.5,30.0
22,392,1681,269,3,start,16.45,17.5,30.0
22,1893,1685,269,3,end,16.45,17.5,30.0
22,1897,1685,65,4,start,16.45,17.5,30.0
22,4148,1691,65,4,end,16.45,17.5,30.0
22,4151,1691,286,5,start,16.45,17.5,30.0
22,7151,1699,286,5,end,16.45,17.5,30.0
22,7157,1699,261,6,start,16.45,17.5,30.0
22,10533,1708,261,6,end,16.45,17.5,30.0
22,10539,1708,399,8,start,16.45,17.5,30.0
22,15039,1720,399,8,end,16.45,17.5,30.0
22,15042,1720,367,8,start,16.45,17.5,30.0
22,21042,1736,367,8,end,16.45,18.7,30.0
23,56,1760,7,6,start,16.45,18.7,30.0
23,3431,1769,7,6,end,16.45,18.7,30.0
23,3434,1769,159,7,start,16.45,18.7,30.0
23,7559,1780,159,7,end,16.45,18.7,30.0
23,7562,1780,102,9,start,16.45,18.7,30.0
23,12813,1794,102,9,end,16.45,18.7,30.0
23,12819,1794,158,10,start,16.45,18.7,30.0
23,18819,1810,158,10,end,16.45,18.7,30.0
23,18822,1810,140,10,start,16.45,18.7,30.0
23,26698,1831,140,10,end,17.95,20.2,30.0
24,39,1840,32,4,start,17.95,20.2,30.0
24,2289,1846,32,4,end,17.95,20.2,30.0
24,2292,1846,143,8,start,17.95,20.2,30.0
24,6793,1858,143,8,end,17.95,20.2,30.0
24,6800,1858,191,8,start,17.95,20.2,30.0
24,11300,1870,191,8,end,17.95,20.2,30.0
24,11303,1870,62,10,start,17.95,20.2,30.0
24,17304,1886,62,10,end,17.95,20.2,30.0
24,17307,1886,239,10,start,17.95,20.2,30.0
24,23307,1902,239,10,end,17.95,20.2,30.0
25,20,1920,302,2,start,17.95,20.2,30.0
25,1145,1923,302,2,end,17.95,20.2,30.0
25,1149,1923,245,6,start,17.95,20.2,30.0
25,4524,1932,245,6,end,17.95,20.2,30.0
25,4530,1932,248,1,start,17.95,20.2,30.0
25,5281,1934,248,1,end,18.099999999999998,20.2,30.0
25,5290,1934,127,2,start,18.099999999999998,20.2,30.0
25,6415,1937,127,2,end,18.099999999999998,20.5,30.0
25,6421,1937,93,3,start,18.099999999999998,20.5,30.0
25,7921,1941,93,3,end,18.099999999999998,20.95,30.0
25,7924,1941,390,4,start,18.099999999999998,20.95,30.0
25,10175,1947,390,4,end,18.099999999999998,21.55,30.0
25,10177,1947,38,6,start,18.099999999999998,21.55,30.0
25,13553,1956,38,6,end,18.099999999999998,22.45,30.0
25,13559,1956,385,7,start,18.099999999999998,22.45,30.0
25,17685,1967,385,7,end,18.099999999999998,23.5,30.0
25,17688,1967,144,10,start,18.099999999999998,23.5,30.0
25,23688,1983,144,10,end,18.099999999999998,25.0,30.0
26,7,2000,90,4,start,18.099999999999998,25.0,30.0
26,2257,2006,90,4,end,18.099999999999998,25.6,30.0
26,2260,2006,132,7,start,18.099999999999998,25.6,30.0
26,7511,2020,132,7,end,19.15,26.650000000000002,30.0
