sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,24418,305,87,9,start,29.849999999999998,8.2,30.0
4,29668,319,87,9,end,29.849999999999998,8.2,30.0
5,26,320,298,2,start,29.849999999999998,8.2,30.0
5,1526,324,298,2,end,30.0,8.5,30.0
5,1533,324,385,7,start,30.0,8.5,30.0
5,6784,338,385,7,end,30.0,9.55,30.0
5,6787,338,323,4,start,30.0,9.55,30.0
5,9787,346,323,4,end,30.0,10.15,30.0
5,9792,346,350,2,start,30.0,10.15,30.0
5,11292,350,350,2,end,30.0,10.450000000000001,30.0
5,11296,350,29,5,start,30.0,10.450000000000001,30.0
5,16171,363,29,5,end,30.0,11.200000000000001,30.0
5,16176,363,348,6,start,30.0,11.200000000000001,30.0
5,22177,379,348,6,end,30.0,12.100000000000001,30.0
5,22182,379,47,10,start,30.0,12.100000000000001,30.0
5,28182,395,47,10,end,30.0,12.100000000000001,30.0
6,16,400,231,7,start,30.0,12.100000000000001,30.0
6,4516,412,231,7,end,30.0,13.150000000000002,30.0
6,4520,412,211,2,start,30.0,13.150000000000002,30.0
6,6021,416,211,2,end,30.0,13.450000000000003,30.0
6,6026,416,49,9,start,30.0,13.450000000000003,30.0
6,12776,434,49,9,end,30.0,14.800000000000002,30.0
6,12780,434,201,5,start,30.0,14.800000000000002,30.0
6,17656,447,201,5,end,30.0,15.550000000000002,30.0
6,17660,447,158,10,start,30.0,15.550000000000002,30.0
6,23660,463,158,10,end,30.0,15.550000000000002,30.0
7,18,480,251,8,start,30.0,15.550000000000002,30.0
7,5268,494,251,8,end,30.0,16.750000000000004,30.0
7,5272,494,375,9,start,30.0,16.750000000000004,30.0
7,12022,512,375,9,end,30.0,18.100000000000005,30.0
7,12026,512,372,10,start,30.0,18.100000000000005,30.0
7,19527,532,372,10,end,30.0,19.600000000000005,30.0
7,19531,532,240,2,start,30.0,19.600000000000005,30.0
7,21032,536,240,2,end,30.0,19.900000000000006,30.0
7,21035,536,90,4,start,30.0,19.900000000000006,30.0
7,24786,546,90,4,end,30.0,20.500000000000007,30.0
7,24790,546,243,3,start,30.0,20.500000000000007,30.0
7,26290,550,243,3,end,30.0,20.950000000000006,30.0
7,26295,550,311,5,start,30.0,20.950000000000006,30.0
7,29295,558,311,5,end,30.0,21.700000000000006,30.0
8,17,560,96,7,start,30.0,21.700000000000006,30.0
8,4143,571,96,7,end,30.0,22.750000000000007,30.0
8,4147,571,116,10,start,30.0,22.750000000000007,30.0
8,10147,587,116,10,end,30.0,24.250000000000007,30.0
8,10151,587,54,1,start,30.0,24.250000000000007,30.0
8,10526,588,54,1,end,30.0,24.400000000000006,30.0
8,10531,588,228,2,start,30.0,24.400000000000006,30.0
8,11656,591,228,2,end,30.0,24.700000000000006,30.0
8,11660,591,225,8,start,30.0,24.700000000000006,30.0
8,16161,603,225,8,end,30.0,25.900000000000006,30.0
8,16165,603,357,9,start,30.0,25.900000000000006,30.0
8,21415,617,357,9,end,30.0,25.900000000000006,30.0
9,32,640,374,7,start,30.0,25.900000000000006,30.0
9,4159,651,374,7,end,30.0,26.950000000000006,30.0
9,4170,651,276,10,start,30.0,26.950000000000006,30.0
9,10170,667,276,10,end,30.0,28.450000000000006,30.0
9,10174,667,56,6,start,30.0,28.450000000000006,30.0
9,13549,676,56,6,end,30.0,29.350000000000005,30.0
9,13555,676,185,3,start,30.0,29.350000000000005,30.0
9,15056,680,185,3,end,30.0,29.800000000000004,30.0
9,15060,680,367,8,start,30.0,29.800000000000004,30.0
9,19560,692,367,8,end,30.0,30.0,30.0
9,19572,692,399,8,start,30.0,30.0,30.0
9,24073,704,399,8,end,30.0,30.0,30.0
10,29,720,179,4,start,30.0,30.0,30.0
10,2279,726,179,4,end,30.0,30.0,30.0
10,2284,726,400,1,start,30.0,30.0,30.0
10,2660,727,400,1,end,30.0,30.0,30.0
10,2665,727,321,1,start,30.0,30.0,30.0
10,3041,728,321,1,end,30.0,30.0,30.0
10,3045,728,266,9,start,30.0,30.0,30.0
10,8295,742,266,9,end,30.0,30.0,30.0
10,8299,742,392,9,start,30.0,30.0,30.0
10,13549,756,392,9,end,30.0,30.0,30.0
10,13554,756,261,6,start,30.0,30.0,30.0
10,16930,765,261,6,end,30.0,30.0,30.0
10,16934,765,143,8,start,30.0,30.0,30.0
10,21436,777,143,8,end,30.0,30.0,30.0
11,22,800,216,6,start,30.0,30.0,30.0
11,3398,809,216,6,end,30.0,30.0,30.0
11,3398,809,363,4,start,30.0,30.0,30.0
11,5649,815,363,4,end,30.0,30.0,30.0
11,5653,815,195,9,start,30.0,30.0,30.0
11,10904,829,195,9,end,30.0,30.0,30.0
11,10909,829,113,2,start,30.0,30.0,30.0
11,12034,832,113,2,end,30.0,30.0,30.0
11,12039,832,212,10,start,30.0,30.0,30.0
11,18039,848,212,10,end,30.0,30.0,30.0
11,18043,848,274,4,start,30.0,30.0,30.0
11,20298,854,274,4,end,30.0,30.0,30.0
11,20302,854,76,1,start,30.0,30.0,30.0
11,20677,855,76,1,end,30.0,30.0,30.0
11,20681,855,275,3,start,30.0,30.0,30.0
11,22182,859,275,3,end,30.0,30.0,30.0
11,22186,859,315,3,start,30.0,30.0,30.0
11,23686,863,315,3,end,30.0,30.0,30.0
12,29,880,395,3,start,30.0,30.0,30.0
12,1530,884,395,3,end,30.0,30.0,30.0
