sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,6817,338,145,9,end,12.850000000000003,30.0,15.8
5,6823,338,134,3,start,12.850000000000003,30.0,15.8
5,9075,344,134,3,end,13.300000000000002,30.0,15.8
5,9075,344,63,5,start,13.300000000000002,30.0,15.8
5,12826,354,63,5,end,14.050000000000002,30.0,15.8
5,12831,354,318,6,start,14.050000000000002,30.0,15.8
5,17332,366,318,6,end,14.950000000000003,30.0,15.8
5,17334,366,20,7,start,14.950000000000003,30.0,15.8
5,22959,381,20,7,end,16.000000000000004,30.0,16.85
6,44,400,94,8,start,16.000000000000004,30.0,16.85
6,4550,412,94,8,end,16.000000000000004,30.0,16.85
6,4550,412,43,4,start,16.000000000000004,30.0,16.85
6,8300,422,43,4,end,16.600000000000005,30.0,16.85
6,8307,422,130,6,start,16.600000000000005,30.0,16.85
6,12807,434,130,6,end,17.500000000000004,30.0,16.85
6,12810,434,104,7,start,17.500000000000004,30.0,16.85
6,18075,448,104,7,end,18.550000000000004,30.0,16.85
6,18075,448,96,7,start,18.550000000000004,30.0,16.85
6,23704,463,96,7,end,19.600000000000005,30.0,17.900000000000002
7,16,480,353,3,start,19.600000000000005,30.0,17.900000000000002
7,3016,488,353,3,end,20.050000000000004,30.0,17.900000000000002
7,3032,488,149,3,start,20.050000000000004,30.0,17.900000000000002
7,5290,494,149,3,end,20.500000000000004,30.0,18.35
7,5290,494,156,5,start,20.500000000000004,30.0,18.35
7,8295,502,156,5,end,21.250000000000004,30.0,18.35
7,8295,502,133,6,start,21.250000000000004,30.0,18.35
7,12795,514,133,6,end,21.250000000000004,30.0,19.25
7,12795,514,181,8,start,21.250000000000004,30.0,19.25
7,17295,526,181,8,end,22.450000000000003,30.0,19.25
7,17299,526,212,10,start,22.450000000000003,30.0,19.25
7,23299,542,212,10,end,23.950000000000003,30.0,19.25
7,23304,542,290,9,start,23.950000000000003,30.0,19.25
7,29305,558,290,9,end,25.300000000000004,30.0,20.6
8,16,560,99,4,start,25.300000000000004,30.0,20.6
8,2266,566,99,4,end,25.300000000000004,30.0,20.6
8,2269,566,392,9,start,25.300000000000004,30.0,20.6
8,7519,580,392,9,end,25.300000000000004,30.0,20.6
8,7519,580,390,4,start,25.300000000000004,30.0,20.6
8,9769,586,390,4,end,25.300000000000004,30.0,21.200000000000003
8,9774,586,301,6,start,25.300000000000004,30.0,21.200000000000003
8,13150,595,301,6,end,26.200000000000003,30.0,21.200000000000003
8,13155,595,221,7,start,26.200000000000003,30.0,21.200000000000003
8,17280,606,221,7,end,27.250000000000004,30.0,21.200000000000003
8,17283,606,128,6,start,27.250000000000004,30.0,21.200000000000003
8,20658,615,128,6,end,28.150000000000002,30.0,22.1
9,58,640,154,3,start,28.150000000000002,30.0,22.1
9,1559,644,154,3,end,28.150000000000002,30.0,22.1
9,1562,644,77,7,start,28.150000000000002,30.0,22.1
9,5687,655,77,7,end,28.150000000000002,30.0,22.1
9,5687,655,175,4,start,28.150000000000002,30.0,22.1
9,7937,661,175,4,end,28.150000000000002,30.0,22.700000000000003
9,7937,661,57,4,start,28.150000000000002,30.0,22.700000000000003
9,10187,667,57,4,end,28.750000000000004,30.0,23.300000000000004
9,10190,667,46,7,start,28.750000000000004,30.0,23.300000000000004
9,14315,678,46,7,end,29.800000000000004,30.0,23.300000000000004
9,14318,678,233,8,start,29.800000000000004,30.0,23.300000000000004
9,18818,690,233,8,end,30.0,30.0,23.300000000000004
9,18824,690,172,10,start,30.0,30.0,23.300000000000004
9,24830,706,172,10,end,30.0,30.0,24.800000000000004
10,28,720,331,2,start,30.0,30.0,24.800000000000004
10,1153,723,331,2,end,30.0,30.0,24.800000000000004
10,1157,723,364,2,start,30.0,30.0,24.800000000000004
10,2282,726,364,2,end,30.0,30.0,24.800000000000004
10,2285,726,275,3,start,30.0,30.0,24.800000000000004
10,3785,730,275,3,end,30.0,30.0,24.800000000000004
10,3789,730,125,3,start,30.0,30.0,24.800000000000004
10,5290,734,125,3,end,30.0,30.0,24.800000000000004
10,5295,734,337,3,start,30.0,30.0,24.800000000000004
10,6796,738,337,3,end,30.0,30.0,24.800000000000004
10,6799,738,246,5,start,30.0,30.0,24.800000000000004
10,9800,746,246,5,end,30.0,30.0,24.800000000000004
10,9805,746,55,7,start,30.0,30.0,24.800000000000004
10,13931,757,55,7,end,30.0,30.0,24.800000000000004
10,13937,757,397,7,start,30.0,30.0,24.800000000000004
10,18062,768,397,7,end,30.0,30.0,24.800000000000004
10,18062,768,11,10,start,30.0,30.0,24.800000000000004
10,24073,784,11,10,end,30.0,30.0,24.800000000000004
11,16,800,322,1,start,30.0,30.0,24.800000000000004
11,392,801,322,1,end,30.0,30.0,24.800000000000004
11,395,801,267,1,start,30.0,30.0,24.800000000000004
11,771,802,267,1,end,30.0,30.0,24.800000000000004
11,774,802,35,2,start,30.0,30.0,24.800000000000004
11,1899,805,35,2,end,30.0,30.0,24.800000000000004
11,1899,805,365,3,start,30.0,30.0,24.800000000000004
11,3400,809,365,3,end,30.0,30.0,24.800000000000004
11,3400,809,282,4,start,30.0,30.0,24.800000000000004
11,5650,815,282,4,end,30.0,30.0,24.800000000000004
11,5652,815,37,6,start,30.0,30.0,24.800000000000004
11,9027,824,37,6,end,30.0,30.0,24.800000000000004
11,9035,824,255,7,start,30.0,30.0,24.800000000000004
11,13162,835,255,7,end,30.0,30.0,24.800000000000004
11,13168,835,205,9,start,30.0,30.0,24.800000000000004
11,18418,849,205,9,end,30.0,30.0,24.800000000000004
11,18425,849,343,9,start,30.0,30.0,24.800000000000004
11,23675,863,343,9,end,30.0,30.0,24.800000000000004
11,23681,863,121,9,start,30.0,30.0,24.800000000000004
11,28936,877,121,9,end,30.0,30.0,26.150000000000006
12,35,880,107,6,start,30.0,30.0,26.150000000000006
12,3410,889,107,6,end,30.0,30.0,26.150000000000006
12,3414,889,209,9,start,30.0,30.0,26.150000000000006
12,8668,903,209,9,end,30.0,30.0,26.150000000000006
