sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,19176,611,302,2,start,12.999999999999998,30.0,29.850000000000005
8,20302,614,302,2,end,12.999999999999998,30.0,30.0
9,50,640,292,1,start,12.999999999999998,30.0,30.0
9,426,641,292,1,end,13.149999999999999,30.0,30.0
9,428,641,28,6,start,13.149999999999999,30.0,30.0
9,4929,653,28,6,end,14.049999999999999,30.0,30.0
9,4931,653,230,9,start,14.049999999999999,30.0,30.0
9,11681,671,230,9,end,15.399999999999999,30.0,30.0
9,11685,671,344,10,start,15.399999999999999,30.0,30.0
9,19185,691,344,10,end,16.9,30.0,30.0
9,19188,691,321,1,start,16.9,30.0,30.0
9,19939,693,321,1,end,17.049999999999997,30.0,30.0
9,19948,693,118,9,start,17.049999999999997,30.0,30.0
9,26698,711,118,9,end,18.4,30.0,30.0
10,31,720,226,4,start,18.4,30.0,30.0
10,2657,727,226,4,end,19.0,30.0,30.0
10,2660,727,121,9,start,19.0,30.0,30.0
10,8661,743,121,9,end,20.35,30.0,30.0
10,8664,743,235,7,start,20.35,30.0,30.0
10,12790,754,235,7,end,21.400000000000002,30.0,30.0
10,12795,754,382,7,start,21.400000000000002,30.0,30.0
10,16920,765,382,7,end,22.450000000000003,30.0,30.0
10,16923,765,109,9,start,22.450000000000003,30.0,30.0
10,22173,779,109,9,end,23.800000000000004,30.0,30.0
10,22176,779,144,10,start,23.800000000000004,30.0,30.0
10,28176,795,144,10,end,23.800000000000004,30.0,30.0
11,6,800,20,7,start,23.800000000000004,30.0,30.0
11,4131,811,20,7,end,24.850000000000005,30.0,30.0
11,4133,811,221,7,start,24.850000000000005,30.0,30.0
11,8258,822,221,7,end,25.900000000000006,30.0,30.0
11,8261,822,161,7,start,25.900000000000006,30.0,30.0
11,12386,833,161,7,end,26.950000000000006,30.0,30.0
11,12389,833,30,7,start,26.950000000000006,30.0,30.0
11,16514,844,30,7,end,28.000000000000007,30.0,30.0
11,16516,844,115,10,start,28.000000000000007,30.0,30.0
11,22517,860,115,10,end,29.500000000000007,30.0,30.0
11,22520,860,336,3,start,29.500000000000007,30.0,30.0
11,24020,864,336,3,end,29.950000000000006,30.0,30.0
11,24023,864,156,5,start,29.950000000000006,30.0,30.0
11,27023,872,156,5,end,30.0,30.0,30.0
12,7,880,349,6,start,30.0,30.0,30.0
12,3382,889,349,6,end,30.0,30.0,30.0
12,3384,889,31,2,start,30.0,30.0,30.0
12,4509,892,31,2,end,30.0,30.0,30.0
12,4512,892,167,4,start,30.0,30.0,30.0
12,6762,898,167,4,end,30.0,30.0,30.0
12,6765,898,103,5,start,30.0,30.0,30.0
12,9765,906,103,5,end,30.0,30.0,30.0
