sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
16,5646,1215,69,5,end,9.549999999999999,20.799999999999997,15.850000000000001
16,5650,1215,317,6,start,9.549999999999999,20.799999999999997,15.850000000000001
16,10151,1227,317,6,end,9.549999999999999,21.699999999999996,16.75
16,10154,1227,185,3,start,9.549999999999999,21.699999999999996,16.75
16,11654,1231,185,3,end,9.549999999999999,22.149999999999995,16.75
16,11656,1231,347,5,start,9.549999999999999,22.149999999999995,16.75
16,14657,1239,347,5,end,9.549999999999999,22.899999999999995,16.75
16,14664,1239,266,9,start,9.549999999999999,22.899999999999995,16.75
16,19914,1253,266,9,end,9.549999999999999,24.249999999999996,16.75
16,19922,1253,340,10,start,9.549999999999999,24.249999999999996,16.75
16,29672,1279,340,10,end,9.549999999999999,24.249999999999996,18.25
17,16,1280,52,1,start,9.549999999999999,24.249999999999996,18.25
17,766,1282,52,1,end,9.7,24.399999999999995,18.4
17,770,1282,228,2,start,9.7,24.399999999999995,18.4
17,2270,1286,228,2,end,9.7,24.699999999999996,18.7
17,2272,1286,262,7,start,9.7,24.699999999999996,18.7
17,7523,1300,262,7,end,9.7,25.749999999999996,19.75
17,7527,1300,358,3,start,9.7,25.749999999999996,19.75
17,9777,1306,358,3,end,9.7,26.199999999999996,20.2
17,9780,1306,201,5,start,9.7,26.199999999999996,20.2
17,12780,1314,201,5,end,9.7,26.949999999999996,20.2
17,12786,1314,100,6,start,9.7,26.949999999999996,20.2
17,16161,1323,100,6,end,9.7,27.849999999999994,20.2
17,16167,1323,383,6,start,9.7,27.849999999999994,20.2
17,19543,1332,383,6,end,9.7,27.849999999999994,21.099999999999998
18,25,1360,363,4,start,9.7,27.849999999999994,21.099999999999998
18,2650,1367,363,4,end,10.299999999999999,28.449999999999996,21.7
18,2652,1367,188,7,start,10.299999999999999,28.449999999999996,21.7
18,6777,1378,188,7,end,10.299999999999999,29.499999999999996,22.75
18,6795,1378,354,3,start,10.299999999999999,29.499999999999996,22.75
18,8296,1382,354,3,end,10.299999999999999,29.949999999999996,23.2
18,8302,1382,91,1,start,10.299999999999999,29.949999999999996,23.2
18,8677,1383,91,1,end,10.299999999999999,30.0,23.349999999999998
18,8680,1383,172,10,start,10.299999999999999,30.0,23.349999999999998
18,14680,1399,172,10,end,10.299999999999999,30.0,24.849999999999998
18,14684,1399,179,4,start,10.299999999999999,30.0,24.849999999999998
18,16935,1405,179,4,end,10.299999999999999,30.0,25.45
18,16938,1405,399,8,start,10.299999999999999,30.0,25.45
18,21438,1417,399,8,end,10.299999999999999,30.0,26.65
19,24,1440,252,5,start,10.299999999999999,30.0,26.65
19,3399,1449,252,5,end,11.049999999999999,30.0,27.4
19,3404,1449,344,10,start,11.049999999999999,30.0,27.4
19,10905,1469,344,10,end,12.549999999999999,30.0,28.9
19,10911,1469,277,4,start,12.549999999999999,30.0,28.9
19,13912,1477,277,4,end,13.149999999999999,30.0,29.5
19,13916,1477,370,6,start,13.149999999999999,30.0,29.5
19,18416,1489,370,6,end,14.049999999999999,30.0,30.0
19,18422,1489,180,2,start,14.049999999999999,30.0,30.0
19,20297,1494,180,2,end,14.35,30.0,30.0
19,20303,1494,42,5,start,14.35,30.0,30.0
19,25178,1507,42,5,end,15.1,30.0,30.0
20,10,1520,377,5,start,15.1,30.0,30.0
20,3385,1529,377,5,end,15.85,30.0,30.0
20,3389,1529,12,5,start,15.85,30.0,30.0
20,7140,1539,12,5,end,16.6,30.0,30.0
20,7148,1539,204,1,start,16.6,30.0,30.0
20,7898,1541,204,1,end,16.75,30.0,30.0
20,7903,1541,241,4,start,16.75,30.0,30.0
20,10903,1549,241,4,end,17.35,30.0,30.0
20,10906,1549,157,8,start,17.35,30.0,30.0
20,18782,1570,157,8,end,18.55,30.0,30.0
20,18788,1570,249,9,start,18.55,30.0,30.0
20,27788,1594,249,9,end,19.900000000000002,30.0,30.0
20,27791,1594,92,3,start,19.900000000000002,30.0,30.0
20,29292,1598,92,3,end,19.900000000000002,30.0,30.0
21,12,1600,20,7,start,19.900000000000002,30.0,30.0
21,4513,1612,20,7,end,20.950000000000003,30.0,30.0
21,4516,1612,374,7,start,20.950000000000003,30.0,30.0
21,8641,1623,374,7,end,22.000000000000004,30.0,30.0
21,8645,1623,125,3,start,22.000000000000004,30.0,30.0
21,10145,1627,125,3,end,22.450000000000003,30.0,30.0
21,10148,1627,22,3,start,22.450000000000003,30.0,30.0
21,11648,1631,22,3,end,22.900000000000002,30.0,30.0
21,11653,1631,202,2,start,22.900000000000002,30.0,30.0
21,12779,1634,202,2,end,23.200000000000003,30.0,30.0
21,12782,1634,205,9,start,23.200000000000003,30.0,30.0
21,18032,1648,205,9,end,24.550000000000004,30.0,30.0
21,18039,1648,233,8,start,24.550000000000004,30.0,30.0
21,22539,1660,233,8,end,25.750000000000004,30.0,30.0
21,22542,1660,90,4,start,25.750000000000004,30.0,30.0
21,24793,1666,90,4,end,25.750000000000004,30.0,30.0
