sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,18829,850,254,2,end,30.0,30.0,30.0
11,18832,850,357,9,start,30.0,30.0,30.0
11,24083,864,357,9,end,30.0,30.0,30.0
12,27,880,191,8,start,30.0,30.0,30.0
12,4527,892,191,8,end,30.0,30.0,30.0
12,4531,892,394,3,start,30.0,30.0,30.0
12,6032,896,394,3,end,30.0,30.0,30.0
12,6034,896,241,4,start,30.0,30.0,30.0
12,8285,902,241,4,end,30.0,30.0,30.0
12,8292,902,32,4,start,30.0,30.0,30.0
12,10542,908,32,4,end,30.0,30.0,30.0
12,10553,908,72,5,start,30.0,30.0,30.0
12,13554,916,72,5,end,30.0,30.0,30.0
12,13557,916,203,6,start,30.0,30.0,30.0
12,16932,925,203,6,end,30.0,30.0,30.0
12,16935,925,92,8,start,30.0,30.0,30.0
12,21436,937,92,8,end,30.0,30.0,30.0
12,21442,937,208,2,start,30.0,30.0,30.0
12,22567,940,208,2,end,30.0,30.0,30.0
12,22572,940,245,6,start,30.0,30.0,30.0
12,25947,949,245,6,end,30.0,30.0,30.0
13,25,960,20,7,start,30.0,30.0,30.0
13,4151,971,20,7,end,30.0,30.0,30.0
13,4155,971,307,3,start,30.0,30.0,30.0
13,5655,975,307,3,end,30.0,30.0,30.0
13,5663,975,372,10,start,30.0,30.0,30.0
13,11664,991,372,10,end,30.0,30.0,30.0
13,11668,991,168,6,start,30.0,30.0,30.0
13,15044,1000,168,6,end,30.0,30.0,30.0
