sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,20668,615,288,10,end,28.050000000000004,21.450000000000006,21.450000000000003
8,20671,615,180,2,start,28.050000000000004,21.450000000000006,21.450000000000003
8,21797,618,180,2,end,28.350000000000005,21.450000000000006,21.450000000000003
9,4,640,231,7,start,28.350000000000005,21.450000000000006,21.450000000000003
9,4129,651,231,7,end,29.400000000000006,22.500000000000007,22.500000000000004
9,4132,651,389,3,start,29.400000000000006,22.500000000000007,22.500000000000004
9,5633,655,389,3,end,29.400000000000006,22.950000000000006,22.950000000000003
9,5637,655,220,3,start,29.400000000000006,22.950000000000006,22.950000000000003
9,7137,659,220,3,end,29.850000000000005,22.950000000000006,23.400000000000002
9,7142,659,172,10,start,29.850000000000005,22.950000000000006,23.400000000000002
9,13143,675,172,10,end,29.850000000000005,24.450000000000006,24.900000000000002
9,13157,675,286,5,start,29.850000000000005,24.450000000000006,24.900000000000002
9,16157,683,286,5,end,29.850000000000005,24.450000000000006,25.650000000000002
9,16162,683,303,10,start,29.850000000000005,24.450000000000006,25.650000000000002
9,22162,699,303,10,end,29.850000000000005,24.450000000000006,27.150000000000002
9,22174,699,265,6,start,29.850000000000005,24.450000000000006,27.150000000000002
9,25549,708,265,6,end,29.850000000000005,25.350000000000005,27.150000000000002
10,36,720,363,4,start,29.850000000000005,25.350000000000005,27.150000000000002
10,2286,726,363,4,end,30.0,25.950000000000006,27.750000000000004
10,2290,726,44,10,start,30.0,25.950000000000006,27.750000000000004
10,8290,742,44,10,end,30.0,27.450000000000006,29.250000000000004
10,8296,742,335,1,start,30.0,27.450000000000006,29.250000000000004
10,8671,743,335,1,end,30.0,27.600000000000005,29.400000000000002
10,8688,743,283,2,start,30.0,27.600000000000005,29.400000000000002
10,9813,746,283,2,end,30.0,27.900000000000006,29.700000000000003
10,9829,746,105,8,start,30.0,27.900000000000006,29.700000000000003
10,14329,758,105,8,end,30.0,29.100000000000005,30.0
10,14335,758,364,2,start,30.0,29.100000000000005,30.0
10,15460,761,364,2,end,30.0,29.400000000000006,30.0
10,15466,761,27,4,start,30.0,29.400000000000006,30.0
10,17717,767,27,4,end,30.0,30.0,30.0
10,17720,767,24,1,start,30.0,30.0,30.0
10,18095,768,24,1,end,30.0,30.0,30.0
10,18099,768,102,9,start,30.0,30.0,30.0
10,23349,782,102,9,end,30.0,30.0,30.0
10,23354,782,66,10,start,30.0,30.0,30.0
10,29354,798,66,10,end,30.0,30.0,30.0
11,58,800,355,5,start,30.0,30.0,30.0
11,3058,808,355,5,end,30.0,30.0,30.0
11,3060,808,205,9,start,30.0,30.0,30.0
11,8310,822,205,9,end,30.0,30.0,30.0
11,8315,822,297,8,start,30.0,30.0,30.0
11,12816,834,297,8,end,30.0,30.0,30.0
11,12835,834,277,4,start,30.0,30.0,30.0
11,15086,840,277,4,end,30.0,30.0,30.0
11,15088,840,100,6,start,30.0,30.0,30.0
11,18463,849,100,6,end,30.0,30.0,30.0
11,18469,849,282,4,start,30.0,30.0,30.0
11,20719,855,282,4,end,30.0,30.0,30.0
11,20723,855,258,1,start,30.0,30.0,30.0
11,21098,856,258,1,end,30.0,30.0,30.0
11,21102,856,267,1,start,30.0,30.0,30.0
11,21478,857,267,1,end,30.0,30.0,30.0
11,21482,857,18,1,start,30.0,30.0,30.0
11,21857,858,18,1,end,30.0,30.0,30.0
11,21860,858,88,5,start,30.0,30.0,30.0
11,24860,866,88,5,end,30.0,30.0,30.0
12,4,880,356,10,start,30.0,30.0,30.0
12,6004,896,356,10,end,30.0,30.0,30.0
12,6008,896,151,6,start,30.0,30.0,30.0
12,9383,905,151,6,end,30.0,30.0,30.0
