sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,1173,483,179,4,start,16.049999999999997,13.15,30.0
7,3423,489,179,4,end,16.049999999999997,13.15,30.0
7,3426,489,79,2,start,16.049999999999997,13.15,30.0
7,4926,493,79,2,end,16.049999999999997,13.450000000000001,30.0
7,4929,493,83,3,start,16.049999999999997,13.450000000000001,30.0
7,7182,499,83,3,end,16.499999999999996,13.450000000000001,30.0
7,7182,499,275,3,start,16.499999999999996,13.450000000000001,30.0
7,10182,507,275,3,end,16.949999999999996,13.450000000000001,30.0
7,10182,507,101,6,start,16.949999999999996,13.450000000000001,30.0
7,16182,523,101,6,end,17.849999999999994,13.450000000000001,30.0
7,16185,523,294,10,start,17.849999999999994,13.450000000000001,30.0
7,23685,543,294,10,end,19.349999999999994,13.450000000000001,30.0
8,41,560,381,3,start,19.349999999999994,13.450000000000001,30.0
8,1541,564,381,3,end,19.349999999999994,13.450000000000001,30.0
8,1544,564,62,10,start,19.349999999999994,13.450000000000001,30.0
8,7549,580,62,10,end,19.349999999999994,13.450000000000001,30.0
8,7549,580,341,10,start,19.349999999999994,13.450000000000001,30.0
8,13549,596,341,10,end,19.349999999999994,13.450000000000001,30.0
8,13555,596,12,5,start,19.349999999999994,13.450000000000001,30.0
8,17311,606,12,5,end,20.099999999999994,13.450000000000001,30.0
8,17311,606,231,7,start,20.099999999999994,13.450000000000001,30.0
8,21812,618,231,7,end,21.149999999999995,14.500000000000002,30.0
9,59,640,373,5,start,21.149999999999995,14.500000000000002,30.0
9,3059,648,373,5,end,21.149999999999995,14.500000000000002,30.0
9,3062,648,191,8,start,21.149999999999995,14.500000000000002,30.0
9,7564,660,191,8,end,21.149999999999995,14.500000000000002,30.0
9,7573,660,241,4,start,21.149999999999995,14.500000000000002,30.0
9,9824,666,241,4,end,21.749999999999996,14.500000000000002,30.0
9,9827,666,363,4,start,21.749999999999996,14.500000000000002,30.0
9,12453,673,363,4,end,22.349999999999998,15.100000000000001,30.0
9,12456,673,295,7,start,22.349999999999998,15.100000000000001,30.0
9,16582,684,295,7,end,23.4,15.100000000000001,30.0
9,16582,684,142,9,start,23.4,15.100000000000001,30.0
9,21832,698,142,9,end,24.75,15.100000000000001,30.0
9,21838,698,278,9,start,24.75,15.100000000000001,30.0
9,27839,714,278,9,end,26.1,16.450000000000003,30.0
10,15,720,129,3,start,26.1,16.450000000000003,30.0
10,1516,724,129,3,end,26.1,16.450000000000003,30.0
10,1519,724,141,8,start,26.1,16.450000000000003,30.0
10,6019,736,141,8,end,26.1,16.450000000000003,30.0
10,6026,736,303,10,start,26.1,16.450000000000003,30.0
10,12027,752,303,10,end,26.1,16.450000000000003,30.0
10,12032,752,170,4,start,26.1,16.450000000000003,30.0
10,14283,758,170,4,end,26.700000000000003,16.450000000000003,30.0
10,14289,758,192,6,start,26.700000000000003,16.450000000000003,30.0
10,17665,767,192,6,end,27.6,16.450000000000003,30.0
10,17671,767,209,9,start,27.6,16.450000000000003,30.0
10,22922,781,209,9,end,28.950000000000003,16.450000000000003,30.0
11,16,800,273,1,start,28.950000000000003,16.450000000000003,30.0
11,393,801,273,1,end,28.950000000000003,16.450000000000003,30.0
11,397,801,3,7,start,28.950000000000003,16.450000000000003,30.0
11,4523,812,3,7,end,28.950000000000003,16.450000000000003,30.0
11,4523,812,248,1,start,28.950000000000003,16.450000000000003,30.0
11,4902,813,248,1,end,29.1,16.450000000000003,30.0
11,4902,813,352,1,start,29.1,16.450000000000003,30.0
11,5284,814,352,1,end,29.25,16.450000000000003,30.0
11,5284,814,150,1,start,29.25,16.450000000000003,30.0
11,6035,816,150,1,end,29.25,16.6,30.0
11,6038,816,114,2,start,29.25,16.6,30.0
11,7541,820,114,2,end,29.25,16.900000000000002,30.0
11,7541,820,4,3,start,29.25,16.900000000000002,30.0
11,9041,824,4,3,end,29.7,16.900000000000002,30.0
11,9041,824,277,4,start,29.7,16.900000000000002,30.0
11,11291,830,277,4,end,30.0,16.900000000000002,30.0
11,11294,830,249,9,start,30.0,16.900000000000002,30.0
11,16545,844,249,9,end,30.0,16.900000000000002,30.0
11,16548,844,135,10,start,30.0,16.900000000000002,30.0
11,22548,860,135,10,end,30.0,16.900000000000002,30.0
11,22551,860,108,10,start,30.0,16.900000000000002,30.0
11,29316,878,108,10,end,30.0,18.400000000000002,30.0
12,33,880,204,1,start,30.0,18.400000000000002,30.0
12,408,881,204,1,end,30.0,18.400000000000002,30.0
12,415,881,371,1,start,30.0,18.400000000000002,30.0
12,790,882,371,1,end,30.0,18.400000000000002,30.0
12,793,882,113,2,start,30.0,18.400000000000002,30.0
12,1918,885,113,2,end,30.0,18.400000000000002,30.0
12,1918,885,220,3,start,30.0,18.400000000000002,30.0
12,3419,889,220,3,end,30.0,18.400000000000002,30.0
12,3419,889,271,5,start,30.0,18.400000000000002,30.0
12,6419,897,271,5,end,30.0,18.400000000000002,30.0
12,6425,897,155,6,start,30.0,18.400000000000002,30.0
12,9800,906,155,6,end,30.0,18.400000000000002,30.0
12,9806,906,247,7,start,30.0,18.400000000000002,30.0
12,13931,917,247,7,end,30.0,18.400000000000002,30.0
12,13937,917,378,8,start,30.0,18.400000000000002,30.0
12,18437,929,378,8,end,30.0,18.400000000000002,30.0
12,18443,929,47,10,start,30.0,18.400000000000002,30.0
12,24455,945,47,10,end,30.0,18.400000000000002,30.0
13,47,960,353,3,start,30.0,18.400000000000002,30.0
13,1547,964,353,3,end,30.0,18.400000000000002,30.0
13,1550,964,89,2,start,30.0,18.400000000000002,30.0
13,2675,967,89,2,end,30.0,18.700000000000003,30.0
13,2680,967,283,2,start,30.0,18.700000000000003,30.0
13,4180,971,283,2,end,30.0,19.000000000000004,30.0
