sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,21,560,383,6,start,8.95,20.999999999999996,30.0
8,3397,569,383,6,end,8.95,20.999999999999996,30.0
8,3400,569,340,10,start,8.95,20.999999999999996,30.0
8,9400,585,340,10,end,8.95,20.999999999999996,30.0
8,9404,585,137,4,start,8.95,20.999999999999996,30.0
8,11654,591,137,4,end,8.95,21.599999999999998,30.0
8,11669,591,339,6,start,8.95,21.599999999999998,30.0
8,15045,600,339,6,end,8.95,22.499999999999996,30.0
8,15048,600,44,10,start,8.95,22.499999999999996,30.0
8,21048,616,44,10,end,8.95,23.999999999999996,30.0
9,50,640,88,5,start,8.95,23.999999999999996,30.0
9,3050,648,88,5,end,8.95,23.999999999999996,30.0
9,3053,648,191,8,start,8.95,23.999999999999996,30.0
9,7553,660,191,8,end,8.95,23.999999999999996,30.0
9,7556,660,307,3,start,8.95,23.999999999999996,30.0
9,9806,666,307,3,end,9.399999999999999,23.999999999999996,30.0
9,9808,666,170,4,start,9.399999999999999,23.999999999999996,30.0
9,12808,674,170,4,end,9.999999999999998,23.999999999999996,30.0
9,12811,674,9,6,start,9.999999999999998,23.999999999999996,30.0
9,16936,685,9,6,end,10.899999999999999,24.899999999999995,30.0
9,16939,685,268,7,start,10.899999999999999,24.899999999999995,30.0
9,21440,697,268,7,end,11.95,25.949999999999996,30.0
9,21443,697,250,9,start,11.95,25.949999999999996,30.0
9,27443,713,250,9,end,13.299999999999999,27.299999999999997,30.0
10,20,720,351,2,start,13.299999999999999,27.299999999999997,30.0
10,1145,723,351,2,end,13.299999999999999,27.299999999999997,30.0
10,1147,723,129,3,start,13.299999999999999,27.299999999999997,30.0
10,2648,727,129,3,end,13.299999999999999,27.299999999999997,30.0
10,2649,727,355,5,start,13.299999999999999,27.299999999999997,30.0
10,5649,735,355,5,end,13.299999999999999,27.299999999999997,30.0
10,5653,735,309,7,start,13.299999999999999,27.299999999999997,30.0
10,9778,746,309,7,end,13.299999999999999,27.299999999999997,30.0
10,9780,746,357,9,start,13.299999999999999,27.299999999999997,30.0
10,15030,760,357,9,end,13.299999999999999,27.299999999999997,30.0
10,15033,760,123,10,start,13.299999999999999,27.299999999999997,30.0
10,21034,776,123,10,end,13.299999999999999,27.299999999999997,30.0
10,21037,776,17,10,start,13.299999999999999,27.299999999999997,30.0
10,27037,792,17,10,end,13.299999999999999,28.799999999999997,30.0
11,18,800,208,2,start,13.299999999999999,28.799999999999997,30.0
11,1143,803,208,2,end,13.299999999999999,28.799999999999997,30.0
11,1145,803,362,10,start,13.299999999999999,28.799999999999997,30.0
11,7146,819,362,10,end,13.299999999999999,28.799999999999997,30.0
11,7148,819,236,5,start,13.299999999999999,28.799999999999997,30.0
11,10149,827,236,5,end,13.299999999999999,29.549999999999997,30.0
11,10153,827,144,10,start,13.299999999999999,29.549999999999997,30.0
11,16153,843,144,10,end,13.299999999999999,30.0,30.0
11,16157,843,330,10,start,13.299999999999999,30.0,30.0
11,22907,861,330,10,end,14.799999999999999,30.0,30.0
