sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
17,22582,1340,73,10,end,20.949999999999996,26.499999999999996,30.0
18,11,1360,391,2,start,20.949999999999996,26.499999999999996,30.0
18,1136,1363,391,2,end,20.949999999999996,26.499999999999996,30.0
18,1139,1363,261,6,start,20.949999999999996,26.499999999999996,30.0
18,4515,1372,261,6,end,20.949999999999996,26.499999999999996,30.0
18,4518,1372,143,8,start,20.949999999999996,26.499999999999996,30.0
18,9018,1384,143,8,end,20.949999999999996,26.499999999999996,30.0
18,9022,1384,64,5,start,20.949999999999996,26.499999999999996,30.0
18,12023,1392,64,5,end,21.699999999999996,26.499999999999996,30.0
18,12029,1392,363,4,start,21.699999999999996,26.499999999999996,30.0
18,14280,1398,363,4,end,22.299999999999997,27.099999999999998,30.0
18,14284,1398,268,7,start,22.299999999999997,27.099999999999998,30.0
18,18409,1409,268,7,end,23.349999999999998,28.15,30.0
18,18415,1409,288,10,start,23.349999999999998,28.15,30.0
18,24416,1425,288,10,end,24.849999999999998,28.15,30.0
19,46,1440,129,3,start,24.849999999999998,28.15,30.0
19,1546,1444,129,3,end,24.849999999999998,28.15,30.0
19,1549,1444,355,5,start,24.849999999999998,28.15,30.0
19,4550,1452,355,5,end,24.849999999999998,28.15,30.0
19,4553,1452,357,9,start,24.849999999999998,28.15,30.0
19,9804,1466,357,9,end,24.849999999999998,28.15,30.0
19,9811,1466,362,10,start,24.849999999999998,28.15,30.0
19,15811,1482,362,10,end,24.849999999999998,28.15,30.0
19,15815,1482,236,5,start,24.849999999999998,28.15,30.0
19,18815,1490,236,5,end,24.849999999999998,28.9,30.0
19,18821,1490,120,6,start,24.849999999999998,28.9,30.0
19,22197,1499,120,6,end,25.749999999999996,29.799999999999997,30.0
20,52,1520,127,2,start,25.749999999999996,29.799999999999997,30.0
20,1178,1523,127,2,end,25.749999999999996,30.0,30.0
20,1183,1523,100,6,start,25.749999999999996,30.0,30.0
20,4558,1532,100,6,end,25.749999999999996,30.0,30.0
20,4561,1532,189,6,start,25.749999999999996,30.0,30.0
20,7937,1541,189,6,end,26.649999999999995,30.0,30.0
