sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
12,9414,905,153,4,end,1.75,3.999999999999999,11.499999999999998
12,9420,905,130,6,start,1.75,3.999999999999999,11.499999999999998
12,27425,953,130,6,end,2.65,4.899999999999999,11.499999999999998
13,33,960,326,2,start,2.65,4.899999999999999,11.499999999999998
13,6033,976,326,2,end,2.65,5.199999999999998,11.499999999999998
13,6038,976,346,8,start,2.65,5.199999999999998,11.499999999999998
13,13913,997,346,8,end,2.65,6.399999999999999,11.499999999999998
13,13922,997,189,6,start,2.65,6.399999999999999,11.499999999999998
13,21430,1017,189,6,end,3.55,7.299999999999999,12.399999999999999
14,47,1040,389,3,start,3.55,7.299999999999999,12.399999999999999
14,3047,1048,389,3,end,3.55,7.749999999999999,12.849999999999998
14,3050,1048,168,6,start,3.55,7.749999999999999,12.849999999999998
14,9051,1064,168,6,end,3.55,8.649999999999999,13.749999999999998
14,9051,1064,345,6,start,3.55,8.649999999999999,13.749999999999998
14,16551,1084,345,6,end,4.449999999999999,9.549999999999999,14.649999999999999
14,16555,1084,344,9,start,4.449999999999999,9.549999999999999,14.649999999999999
14,30058,1120,344,9,end,5.799999999999999,9.549999999999999,15.999999999999998
15,58,1120,154,3,start,5.799999999999999,9.549999999999999,15.999999999999998
15,3059,1128,154,3,end,5.799999999999999,9.999999999999998,15.999999999999998
15,3062,1128,323,4,start,5.799999999999999,9.999999999999998,15.999999999999998
15,6812,1138,323,4,end,6.399999999999999,10.599999999999998,15.999999999999998
15,6815,1138,181,8,start,6.399999999999999,10.599999999999998,15.999999999999998
15,14690,1159,181,8,end,7.599999999999999,10.599999999999998,15.999999999999998
15,14693,1159,377,5,start,7.599999999999999,10.599999999999998,15.999999999999998
15,19568,1172,377,5,end,8.349999999999998,11.349999999999998,16.75
16,28,1200,331,2,start,8.349999999999998,11.349999999999998,16.75
16,1903,1205,331,2,end,8.649999999999999,11.649999999999999,16.75
16,1910,1205,32,4,start,8.649999999999999,11.649999999999999,16.75
16,5660,1215,32,4,end,8.649999999999999,11.649999999999999,17.35
16,5663,1215,369,6,start,8.649999999999999,11.649999999999999,17.35
16,11664,1231,369,6,end,8.649999999999999,12.549999999999999,17.35
16,11667,1231,207,7,start,8.649999999999999,12.549999999999999,17.35
16,18417,1249,207,7,end,8.649999999999999,13.6,18.400000000000002
16,18419,1249,121,9,start,8.649999999999999,13.6,18.400000000000002
16,27430,1273,121,9,end,9.999999999999998,14.95,19.750000000000004
17,0,1280,59,1,start,9.999999999999998,14.95,19.750000000000004
17,751,1282,59,1,end,9.999999999999998,15.1,19.750000000000004
17,753,1282,283,2,start,9.999999999999998,15.1,19.750000000000004
17,2628,1287,283,2,end,9.999999999999998,15.4,20.050000000000004
17,2632,1287,103,5,start,9.999999999999998,15.4,20.050000000000004
17,5633,1295,103,5,end,9.999999999999998,15.4,20.800000000000004
17,5637,1295,10,8,start,9.999999999999998,15.4,20.800000000000004
17,10137,1307,10,8,end,9.999999999999998,15.4,22.000000000000004
17,10142,1307,378,8,start,9.999999999999998,15.4,22.000000000000004
17,16152,1323,378,8,end,11.199999999999998,15.4,23.200000000000003
17,16152,1323,376,8,start,11.199999999999998,15.4,23.200000000000003
17,22533,1340,376,8,end,12.399999999999997,16.6,24.400000000000002
18,15,1360,91,1,start,12.399999999999997,16.6,24.400000000000002
18,766,1362,91,1,end,12.399999999999997,16.75,24.55
18,769,1362,126,2,start,12.399999999999997,16.75,24.55
18,2269,1366,126,2,end,12.699999999999998,17.05,24.85
18,2272,1366,170,4,start,12.699999999999998,17.05,24.85
18,5272,1374,170,4,end,13.299999999999997,17.05,25.450000000000003
18,5277,1374,12,5,start,13.299999999999997,17.05,25.450000000000003
18,9028,1384,12,5,end,14.049999999999997,17.05,26.200000000000003
18,9034,1384,106,4,start,14.049999999999997,17.05,26.200000000000003
18,12043,1392,106,4,end,14.649999999999997,17.650000000000002,26.800000000000004
18,12043,1392,151,6,start,14.649999999999997,17.650000000000002,26.800000000000004
18,18043,1408,151,6,end,15.549999999999997,18.55,26.800000000000004
18,18046,1408,251,8,start,15.549999999999997,18.55,26.800000000000004
18,24421,1425,251,8,end,16.749999999999996,19.75,28.000000000000004
19,15,1440,196,1,start,16.749999999999996,19.75,28.000000000000004
19,766,1442,196,1,end,16.749999999999996,19.9,28.000000000000004
19,769,1442,8,2,start,16.749999999999996,19.9,28.000000000000004
19,2269,1446,8,2,end,16.749999999999996,20.2,28.300000000000004
19,2272,1446,354,3,start,16.749999999999996,20.2,28.300000000000004
19,3773,1450,354,3,end,16.749999999999996,20.65,28.750000000000004
19,3773,1450,383,6,start,16.749999999999996,20.65,28.750000000000004
19,7149,1459,383,6,end,16.749999999999996,20.65,29.650000000000002
19,7152,1459,141,8,start,16.749999999999996,20.65,29.650000000000002
19,11659,1471,141,8,end,16.749999999999996,20.65,30.0
19,11659,1471,158,10,start,16.749999999999996,20.65,30.0
19,17659,1487,158,10,end,16.749999999999996,20.65,30.0
19,17666,1487,1,8,start,16.749999999999996,20.65,30.0
19,23681,1503,1,8,end,17.949999999999996,20.65,30.0
20,26,1520,97,3,start,17.949999999999996,20.65,30.0
20,1526,1524,97,3,end,17.949999999999996,20.65,30.0
20,1528,1524,309,7,start,17.949999999999996,20.65,30.0
20,5654,1535,309,7,end,17.949999999999996,20.65,30.0
20,5654,1535,60,10,start,17.949999999999996,20.65,30.0
20,11666,1551,60,10,end,17.949999999999996,20.65,30.0
20,11666,1551,232,3,start,17.949999999999996,20.65,30.0
20,13548,1556,232,3,end,18.399999999999995,21.099999999999998,30.0
20,13551,1556,242,7,start,18.399999999999995,21.099999999999998,30.0
20,17676,1567,242,7,end,18.399999999999995,22.15,30.0
20,17683,1567,268,7,start,18.399999999999995,22.15,30.0
20,22185,1579,268,7,end,19.449999999999996,23.2,30.0
20,22185,1579,290,9,start,19.449999999999996,23.2,30.0
20,28194,1595,290,9,end,20.799999999999997,24.55,30.0
21,16,1600,258,1,start,20.799999999999997,24.55,30.0
21,394,1601,258,1,end,20.799999999999997,24.55,30.0
21,397,1601,224,10,start,20.799999999999997,24.55,30.0
21,6397,1617,224,10,end,20.799999999999997,24.55,30.0
21,6403,1617,385,7,start,20.799999999999997,24.55,30.0
21,10528,1628,385,7,end,20.799999999999997,25.6,30.0
21,10534,1628,231,7,start,20.799999999999997,25.6,30.0
21,14660,1639,231,7,end,21.849999999999998,26.650000000000002,30.0
