sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,7146,739,295,7,end,30.0,26.249999999999996,20.249999999999996
10,7150,739,63,5,start,30.0,26.249999999999996,20.249999999999996
10,10151,747,63,5,end,30.0,26.999999999999996,20.249999999999996
10,10153,747,106,4,start,30.0,26.999999999999996,20.249999999999996
10,12403,753,106,4,end,30.0,27.599999999999998,20.849999999999998
10,12409,753,132,7,start,30.0,27.599999999999998,20.849999999999998
10,16535,764,132,7,end,30.0,28.65,20.849999999999998
10,16537,764,145,9,start,30.0,28.65,20.849999999999998
10,21788,778,145,9,end,30.0,30.0,20.849999999999998
11,10,800,267,1,start,30.0,30.0,20.849999999999998
11,385,801,267,1,end,30.0,30.0,20.849999999999998
11,387,801,336,3,start,30.0,30.0,20.849999999999998
11,1887,805,336,3,end,30.0,30.0,20.849999999999998
11,1890,805,156,5,start,30.0,30.0,20.849999999999998
11,4890,813,156,5,end,30.0,30.0,20.849999999999998
11,4904,813,247,7,start,30.0,30.0,20.849999999999998
11,9029,824,247,7,end,30.0,30.0,20.849999999999998
11,9029,824,264,7,start,30.0,30.0,20.849999999999998
11,13154,835,264,7,end,30.0,30.0,20.849999999999998
11,13155,835,26,9,start,30.0,30.0,20.849999999999998
11,18405,849,26,9,end,30.0,30.0,20.849999999999998
11,18405,849,278,9,start,30.0,30.0,20.849999999999998
11,23655,863,278,9,end,30.0,30.0,22.2
12,25,880,85,2,start,30.0,30.0,22.2
12,1151,883,85,2,end,30.0,30.0,22.2
12,1154,883,337,3,start,30.0,30.0,22.2
12,2655,887,337,3,end,30.0,30.0,22.2
12,2657,887,177,5,start,30.0,30.0,22.2
12,5657,895,177,5,end,30.0,30.0,22.2
12,5667,895,37,6,start,30.0,30.0,22.2
12,9042,904,37,6,end,30.0,30.0,22.2
12,9046,904,221,7,start,30.0,30.0,22.2
12,13171,915,221,7,end,30.0,30.0,22.2
12,13175,915,233,8,start,30.0,30.0,22.2
12,17676,927,233,8,end,30.0,30.0,22.2
12,17679,927,356,10,start,30.0,30.0,22.2
12,23679,943,356,10,end,30.0,30.0,22.2
12,23683,943,135,1,start,30.0,30.0,22.2
12,24058,944,135,1,end,30.0,30.0,22.349999999999998
