sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,25604,628,346,1,start,30.0,30.0,30.0
8,25979,629,346,1,end,30.0,30.0,30.0
9,18,640,134,3,start,30.0,30.0,30.0
9,1518,644,134,3,end,30.0,30.0,30.0
9,1520,644,300,3,start,30.0,30.0,30.0
9,3021,648,300,3,end,30.0,30.0,30.0
9,3021,648,175,4,start,30.0,30.0,30.0
9,5272,654,175,4,end,30.0,30.0,30.0
9,5279,654,273,1,start,30.0,30.0,30.0
9,5655,655,273,1,end,30.0,30.0,30.0
9,5660,655,238,3,start,30.0,30.0,30.0
9,7161,659,238,3,end,30.0,30.0,30.0
9,7169,659,327,1,start,30.0,30.0,30.0
9,7544,660,327,1,end,30.0,30.0,30.0
