sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,3398,329,182,3,end,27.45,3.4,25.249999999999996
5,3401,329,35,2,start,27.45,3.4,25.249999999999996
5,5277,334,35,2,end,27.75,3.6999999999999997,25.249999999999996
5,5284,334,220,3,start,27.75,3.6999999999999997,25.249999999999996
5,6785,338,220,3,end,28.2,3.6999999999999997,25.699999999999996
5,6787,338,200,5,start,28.2,3.6999999999999997,25.699999999999996
5,9787,346,200,5,end,28.95,3.6999999999999997,25.699999999999996
5,9793,346,281,3,start,28.95,3.6999999999999997,25.699999999999996
5,12044,352,281,3,end,29.4,4.1499999999999995,26.149999999999995
5,12051,352,192,6,start,29.4,4.1499999999999995,26.149999999999995
5,15426,361,192,6,end,30.0,4.1499999999999995,27.049999999999994
5,15432,361,45,9,start,30.0,4.1499999999999995,27.049999999999994
5,20683,375,45,9,end,30.0,4.1499999999999995,28.399999999999995
5,20686,375,231,7,start,30.0,4.1499999999999995,28.399999999999995
5,26311,390,231,7,end,30.0,5.199999999999999,29.449999999999996
6,31,400,85,2,start,30.0,5.199999999999999,29.449999999999996
6,1158,403,85,2,end,30.0,5.199999999999999,29.449999999999996
6,1172,403,246,5,start,30.0,5.199999999999999,29.449999999999996
6,4172,411,246,5,end,30.0,5.199999999999999,29.449999999999996
6,4175,411,249,9,start,30.0,5.199999999999999,29.449999999999996
6,9425,425,249,9,end,30.0,5.199999999999999,29.449999999999996
6,9428,425,296,9,start,30.0,5.199999999999999,29.449999999999996
6,14679,439,296,9,end,30.0,5.199999999999999,29.449999999999996
6,14682,439,61,9,start,30.0,5.199999999999999,29.449999999999996
6,19932,453,61,9,end,30.0,5.199999999999999,30.0
6,19938,453,80,10,start,30.0,5.199999999999999,30.0
6,27438,473,80,10,end,30.0,6.699999999999999,30.0
7,22,480,219,1,start,30.0,6.699999999999999,30.0
7,398,481,219,1,end,30.0,6.699999999999999,30.0
7,401,481,371,1,start,30.0,6.699999999999999,30.0
7,777,482,371,1,end,30.0,6.699999999999999,30.0
7,781,482,164,3,start,30.0,6.699999999999999,30.0
7,2281,486,164,3,end,30.0,6.699999999999999,30.0
7,2285,486,300,3,start,30.0,6.699999999999999,30.0
7,3786,490,300,3,end,30.0,6.699999999999999,30.0
7,3791,490,43,4,start,30.0,6.699999999999999,30.0
7,6041,496,43,4,end,30.0,6.699999999999999,30.0
7,6045,496,75,5,start,30.0,6.699999999999999,30.0
7,9045,504,75,5,end,30.0,6.699999999999999,30.0
7,9048,504,124,7,start,30.0,6.699999999999999,30.0
7,13174,515,124,7,end,30.0,6.699999999999999,30.0
7,13180,515,227,5,start,30.0,6.699999999999999,30.0
7,16930,525,227,5,end,30.0,7.449999999999999,30.0
7,16938,525,221,7,start,30.0,7.449999999999999,30.0
7,22190,539,221,7,end,30.0,8.5,30.0
8,21,560,263,2,start,30.0,8.5,30.0
8,1147,563,263,2,end,30.0,8.5,30.0
8,1152,563,113,2,start,30.0,8.5,30.0
8,2278,566,113,2,end,30.0,8.5,30.0
8,2282,566,353,3,start,30.0,8.5,30.0
8,3782,570,353,3,end,30.0,8.5,30.0
8,3786,570,36,3,start,30.0,8.5,30.0
8,5287,574,36,3,end,30.0,8.5,30.0
8,5292,574,12,5,start,30.0,8.5,30.0
8,8292,582,12,5,end,30.0,8.5,30.0
8,8298,582,214,6,start,30.0,8.5,30.0
8,11674,591,214,6,end,30.0,8.5,30.0
8,11677,591,46,7,start,30.0,8.5,30.0
8,15802,602,46,7,end,30.0,8.5,30.0
8,15807,602,223,9,start,30.0,8.5,30.0
8,21058,616,223,9,end,30.0,8.5,30.0
8,21061,616,108,10,start,30.0,8.5,30.0
8,27811,634,108,10,end,30.0,10.0,30.0
9,52,640,204,1,start,30.0,10.0,30.0
9,428,641,204,1,end,30.0,10.0,30.0
9,432,641,352,1,start,30.0,10.0,30.0
9,808,642,352,1,end,30.0,10.0,30.0
9,811,642,202,2,start,30.0,10.0,30.0
9,1936,645,202,2,end,30.0,10.0,30.0
9,1941,645,275,3,start,30.0,10.0,30.0
9,3441,649,275,3,end,30.0,10.0,30.0
9,3444,649,274,4,start,30.0,10.0,30.0
9,5694,655,274,4,end,30.0,10.0,30.0
9,5697,655,71,5,start,30.0,10.0,30.0
9,8698,663,71,5,end,30.0,10.0,30.0
9,8705,663,14,8,start,30.0,10.0,30.0
9,13205,675,14,8,end,30.0,10.0,30.0
9,13208,675,209,9,start,30.0,10.0,30.0
9,18459,689,209,9,end,30.0,10.0,30.0
9,18465,689,16,9,start,30.0,10.0,30.0
9,25216,707,16,9,end,30.0,11.35,30.0
10,34,720,324,1,start,30.0,11.35,30.0
10,409,721,324,1,end,30.0,11.35,30.0
10,412,721,64,5,start,30.0,11.35,30.0
10,3412,729,64,5,end,30.0,11.35,30.0
10,3415,729,191,8,start,30.0,11.35,30.0
10,7915,741,191,8,end,30.0,11.35,30.0
10,7919,741,357,9,start,30.0,11.35,30.0
10,13169,755,357,9,end,30.0,11.35,30.0
10,13175,755,288,10,start,30.0,11.35,30.0
10,19175,771,288,10,end,30.0,11.35,30.0
10,19179,771,120,6,start,30.0,11.35,30.0
10,23304,782,120,6,end,30.0,12.25,30.0
11,14,800,384,1,start,30.0,12.25,30.0
11,389,801,384,1,end,30.0,12.25,30.0
11,401,801,381,3,start,30.0,12.25,30.0
11,1901,805,381,3,end,30.0,12.25,30.0
11,1906,805,237,3,start,30.0,12.25,30.0
11,3406,809,237,3,end,30.0,12.25,30.0
11,3410,809,386,5,start,30.0,12.25,30.0
11,6412,817,386,5,end,30.0,12.25,30.0
11,6416,817,74,7,start,30.0,12.25,30.0
11,10541,828,74,7,end,30.0,12.25,30.0
11,10546,828,393,10,start,30.0,12.25,30.0
11,16547,844,393,10,end,30.0,12.25,30.0
11,16550,844,96,7,start,30.0,12.25,30.0
11,21050,856,96,7,end,30.0,13.3,30.0
11,21057,856,290,9,start,30.0,13.3,30.0
11,27057,872,290,9,end,30.0,14.65,30.0
12,20,880,291,4,start,30.0,14.65,30.0
12,2645,887,291,4,end,30.0,15.25,30.0
