sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,7906,661,240,2,start,15.549999999999997,14.200000000000001,13.9
9,9781,666,240,2,end,15.849999999999998,14.500000000000002,13.9
9,9783,666,30,7,start,15.849999999999998,14.500000000000002,13.9
9,16533,684,30,7,end,16.9,15.550000000000002,13.9
9,16538,684,199,8,start,16.9,15.550000000000002,13.9
9,24414,705,199,8,end,18.099999999999998,15.550000000000002,15.1
10,9,720,40,6,start,18.099999999999998,15.550000000000002,15.1
10,6009,736,40,6,end,18.999999999999996,16.450000000000003,16.0
10,6014,736,8,2,start,18.999999999999996,16.450000000000003,16.0
10,7889,741,8,2,end,18.999999999999996,16.750000000000004,16.3
10,7893,741,225,8,start,18.999999999999996,16.750000000000004,16.3
10,15768,762,225,8,end,18.999999999999996,17.950000000000003,17.5
10,15775,762,270,8,start,18.999999999999996,17.950000000000003,17.5
10,23650,783,270,8,end,20.199999999999996,17.950000000000003,18.7
11,14,800,57,4,start,20.199999999999996,17.950000000000003,18.7
11,3014,808,57,4,end,20.799999999999997,18.550000000000004,19.3
11,3018,808,149,3,start,20.799999999999997,18.550000000000004,19.3
11,5269,814,149,3,end,21.249999999999996,18.550000000000004,19.75
11,5273,814,327,1,start,21.249999999999996,18.550000000000004,19.75
11,6024,816,327,1,end,21.399999999999995,18.700000000000003,19.75
11,6029,816,163,7,start,21.399999999999995,18.700000000000003,19.75
11,11279,830,163,7,end,22.449999999999996,18.700000000000003,20.8
11,11285,830,4,3,start,22.449999999999996,18.700000000000003,20.8
11,12786,834,4,3,end,22.899999999999995,18.700000000000003,21.25
11,12806,834,371,1,start,22.899999999999995,18.700000000000003,21.25
11,13181,835,371,1,end,23.049999999999994,18.700000000000003,21.4
11,13187,835,153,4,start,23.049999999999994,18.700000000000003,21.4
11,15438,841,153,4,end,23.649999999999995,18.700000000000003,22.0
11,15443,841,254,2,start,23.649999999999995,18.700000000000003,22.0
11,16943,845,254,2,end,23.649999999999995,19.000000000000004,22.3
11,16949,845,372,10,start,23.649999999999995,19.000000000000004,22.3
11,24449,865,372,10,end,23.649999999999995,20.500000000000004,23.8
12,51,880,109,9,start,23.649999999999995,20.500000000000004,23.8
12,5301,894,109,9,end,24.999999999999996,21.850000000000005,25.150000000000002
12,5306,894,385,7,start,24.999999999999996,21.850000000000005,25.150000000000002
12,9432,905,385,7,end,24.999999999999996,22.900000000000006,26.200000000000003
12,9437,905,276,10,start,24.999999999999996,22.900000000000006,26.200000000000003
12,15437,921,276,10,end,24.999999999999996,24.400000000000006,27.700000000000003
12,15444,921,213,4,start,24.999999999999996,24.400000000000006,27.700000000000003
12,17695,927,213,4,end,24.999999999999996,25.000000000000007,28.300000000000004
12,17699,927,329,4,start,24.999999999999996,25.000000000000007,28.300000000000004
12,19949,933,329,4,end,25.599999999999998,25.60000000000001,28.300000000000004
12,19956,933,359,2,start,25.599999999999998,25.60000000000001,28.300000000000004
12,21082,936,359,2,end,25.9,25.90000000000001,28.300000000000004
12,21086,936,288,10,start,25.9,25.90000000000001,28.300000000000004
12,27087,952,288,10,end,27.4,25.90000000000001,28.300000000000004
13,29,960,345,6,start,27.4,25.90000000000001,28.300000000000004
13,3404,969,345,6,end,28.299999999999997,26.800000000000008,29.200000000000003
13,3409,969,387,2,start,28.299999999999997,26.800000000000008,29.200000000000003
13,4534,972,387,2,end,28.599999999999998,27.10000000000001,29.500000000000004
13,4549,972,376,8,start,28.599999999999998,27.10000000000001,29.500000000000004
13,9050,984,376,8,end,29.799999999999997,28.300000000000008,30.0
13,9056,984,13,1,start,29.799999999999997,28.300000000000008,30.0
13,9431,985,13,1,end,29.949999999999996,28.450000000000006,30.0
13,9438,985,337,3,start,29.949999999999996,28.450000000000006,30.0
13,10939,989,337,3,end,30.0,28.900000000000006,30.0
13,10946,989,154,3,start,30.0,28.900000000000006,30.0
13,12446,993,154,3,end,30.0,29.350000000000005,30.0
13,12451,993,389,3,start,30.0,29.350000000000005,30.0
13,13951,997,389,3,end,30.0,29.800000000000004,30.0
13,13956,997,347,5,start,30.0,29.800000000000004,30.0
13,16956,1005,347,5,end,30.0,30.0,30.0
13,16962,1005,6,6,start,30.0,30.0,30.0
13,20338,1014,6,6,end,30.0,30.0,30.0
13,20344,1014,328,5,start,30.0,30.0,30.0
13,23345,1022,328,5,end,30.0,30.0,30.0
