sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,4148,651,175,4,end,12.8,30.0,30.0
9,4148,651,265,6,start,12.8,30.0,30.0
9,7528,660,265,6,end,12.8,30.0,30.0
9,7532,660,340,10,start,12.8,30.0,30.0
9,13532,676,340,10,end,12.8,30.0,30.0
9,13537,676,313,5,start,12.8,30.0,30.0
9,16912,685,313,5,end,13.55,30.0,30.0
9,16918,685,231,7,start,13.55,30.0,30.0
9,21419,697,231,7,end,14.600000000000001,30.0,30.0
9,21425,697,233,8,start,14.600000000000001,30.0,30.0
9,27428,713,233,8,end,15.8,30.0,30.0
10,23,720,335,1,start,15.8,30.0,30.0
10,399,721,335,1,end,15.8,30.0,30.0
10,412,721,27,4,start,15.8,30.0,30.0
10,2662,727,27,4,end,15.8,30.0,30.0
10,2667,727,347,5,start,15.8,30.0,30.0
10,5667,735,347,5,end,15.8,30.0,30.0
10,5672,735,168,6,start,15.8,30.0,30.0
10,9047,744,168,6,end,15.8,30.0,30.0
10,9051,744,242,7,start,15.8,30.0,30.0
10,13176,755,242,7,end,15.8,30.0,30.0
10,13184,755,66,10,start,15.8,30.0,30.0
10,19184,771,66,10,end,15.8,30.0,30.0
10,19190,771,105,8,start,15.8,30.0,30.0
10,24451,785,105,8,end,17.0,30.0,30.0
11,25,800,258,1,start,17.0,30.0,30.0
11,401,801,258,1,end,17.0,30.0,30.0
11,415,801,8,2,start,17.0,30.0,30.0
11,1540,804,8,2,end,17.0,30.0,30.0
11,1546,804,185,3,start,17.0,30.0,30.0
11,3046,808,185,3,end,17.0,30.0,30.0
11,3053,808,311,5,start,17.0,30.0,30.0
11,6053,816,311,5,end,17.0,30.0,30.0
11,6059,816,194,5,start,17.0,30.0,30.0
11,9059,824,194,5,end,17.0,30.0,30.0
11,9065,824,171,6,start,17.0,30.0,30.0
11,12440,833,171,6,end,17.0,30.0,30.0
11,12444,833,255,7,start,17.0,30.0,30.0
11,16569,844,255,7,end,17.0,30.0,30.0
11,16572,844,398,7,start,17.0,30.0,30.0
11,20697,855,398,7,end,17.0,30.0,30.0
11,20697,855,343,9,start,17.0,30.0,30.0
11,27449,873,343,9,end,18.35,30.0,30.0
12,0,880,279,8,start,18.35,30.0,30.0
12,4500,892,279,8,end,18.35,30.0,30.0
