sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,9773,426,145,9,end,5.45,30.0,17.650000000000002
6,9773,426,184,7,start,5.45,30.0,17.650000000000002
6,15024,440,184,7,end,6.5,30.0,17.650000000000002
6,15029,440,123,10,start,6.5,30.0,17.650000000000002
6,24780,466,123,10,end,6.5,30.0,19.150000000000002
7,0,480,333,6,start,6.5,30.0,19.150000000000002
7,3391,489,333,6,end,6.5,30.0,19.150000000000002
7,3394,489,253,9,start,6.5,30.0,19.150000000000002
7,8645,503,253,9,end,6.5,30.0,19.150000000000002
7,8648,503,56,6,start,6.5,30.0,19.150000000000002
7,13149,515,56,6,end,6.5,30.0,20.05
7,13154,515,176,10,start,6.5,30.0,20.05
7,19154,531,176,10,end,6.5,30.0,21.55
8,16,560,111,4,start,6.5,30.0,21.55
8,2266,566,111,4,end,6.5,30.0,21.55
8,2269,566,149,3,start,6.5,30.0,21.55
8,4520,572,149,3,end,6.95,30.0,22.0
8,4520,572,156,5,start,6.95,30.0,22.0
8,8270,582,156,5,end,7.7,30.0,22.0
8,8276,582,383,6,start,7.7,30.0,22.0
8,11651,591,383,6,end,7.7,30.0,22.9
8,11654,591,252,5,start,7.7,30.0,22.9
8,15030,600,252,5,end,8.45,30.0,23.65
8,15036,600,73,10,start,8.45,30.0,23.65
8,21036,616,73,10,end,8.45,30.0,25.15
8,21043,616,290,9,start,8.45,30.0,25.15
8,27043,632,290,9,end,9.799999999999999,30.0,26.5
9,27,640,152,1,start,9.799999999999999,30.0,26.5
9,403,641,152,1,end,9.799999999999999,30.0,26.5
9,406,641,51,6,start,9.799999999999999,30.0,26.5
9,3781,650,51,6,end,9.799999999999999,30.0,26.5
9,3786,650,392,9,start,9.799999999999999,30.0,26.5
9,9036,664,392,9,end,9.799999999999999,30.0,26.5
9,9039,664,312,4,start,9.799999999999999,30.0,26.5
9,11664,671,312,4,end,10.399999999999999,30.0,27.1
9,11666,671,98,6,start,10.399999999999999,30.0,27.1
9,16170,683,98,6,end,11.299999999999999,30.0,27.1
9,16170,683,189,6,start,11.299999999999999,30.0,27.1
9,20301,694,189,6,end,12.2,30.0,28.0
9,20305,694,109,9,start,12.2,30.0,28.0
9,26319,710,109,9,end,13.549999999999999,30.0,29.35
10,29,720,196,1,start,13.549999999999999,30.0,29.35
10,405,721,196,1,end,13.549999999999999,30.0,29.35
10,412,721,154,3,start,13.549999999999999,30.0,29.35
10,1912,725,154,3,end,13.549999999999999,30.0,29.35
10,1915,725,265,6,start,13.549999999999999,30.0,29.35
10,5291,734,265,6,end,13.549999999999999,30.0,29.35
10,5296,734,314,1,start,13.549999999999999,30.0,29.35
10,5671,735,314,1,end,13.7,30.0,29.5
10,5690,735,219,1,start,13.7,30.0,29.5
10,6440,737,219,1,end,13.85,30.0,29.65
10,6446,737,89,2,start,13.85,30.0,29.65
10,7571,740,89,2,end,14.15,30.0,29.95
10,7590,740,175,4,start,14.15,30.0,29.95
10,9841,746,175,4,end,14.15,30.0,30.0
10,9841,746,385,7,start,14.15,30.0,30.0
10,13969,757,385,7,end,14.15,30.0,30.0
10,13976,757,102,9,start,14.15,30.0,30.0
10,19226,771,102,9,end,14.15,30.0,30.0
10,19229,771,172,10,start,14.15,30.0,30.0
10,25229,787,172,10,end,14.15,30.0,30.0
11,42,800,283,2,start,14.15,30.0,30.0
11,1167,803,283,2,end,14.15,30.0,30.0
11,1171,803,347,5,start,14.15,30.0,30.0
11,4172,811,347,5,end,14.15,30.0,30.0
11,4177,811,168,6,start,14.15,30.0,30.0
11,7552,820,168,6,end,14.15,30.0,30.0
11,7558,820,242,7,start,14.15,30.0,30.0
11,11683,831,242,7,end,14.15,30.0,30.0
11,11683,831,66,10,start,14.15,30.0,30.0
11,17684,847,66,10,end,14.15,30.0,30.0
11,17687,847,120,6,start,14.15,30.0,30.0
11,21812,858,120,6,end,15.05,30.0,30.0
11,21812,858,251,8,start,15.05,30.0,30.0
11,27073,872,251,8,end,16.25,30.0,30.0
12,0,880,258,1,start,16.25,30.0,30.0
12,391,881,258,1,end,16.25,30.0,30.0
12,394,881,8,2,start,16.25,30.0,30.0
12,1519,884,8,2,end,16.25,30.0,30.0
12,1523,884,97,3,start,16.25,30.0,30.0
12,3023,888,97,3,end,16.25,30.0,30.0
12,3027,888,319,5,start,16.25,30.0,30.0
12,6027,896,319,5,end,16.25,30.0,30.0
12,6032,896,171,6,start,16.25,30.0,30.0
12,9407,905,171,6,end,16.25,30.0,30.0
12,9413,905,262,7,start,16.25,30.0,30.0
12,13538,916,262,7,end,16.25,30.0,30.0
12,13544,916,272,9,start,16.25,30.0,30.0
12,18800,930,272,9,end,16.25,30.0,30.0
12,18800,930,106,4,start,16.25,30.0,30.0
12,21429,937,106,4,end,16.85,30.0,30.0
12,21432,937,121,9,start,16.85,30.0,30.0
12,27442,953,121,9,end,18.200000000000003,30.0,30.0
13,16,960,279,8,start,18.200000000000003,30.0,30.0
13,4528,972,279,8,end,18.200000000000003,30.0,30.0
