sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,16901,365,275,3,end,21.400000000000006,9.250000000000002,30.0
5,16904,365,399,8,start,21.400000000000006,9.250000000000002,30.0
5,21405,377,399,8,end,21.400000000000006,9.250000000000002,30.0
6,2,400,291,4,start,21.400000000000006,9.250000000000002,30.0
6,2627,407,291,4,end,22.000000000000007,9.850000000000001,30.0
6,2631,407,301,6,start,22.000000000000007,9.850000000000001,30.0
6,7132,419,301,6,end,22.900000000000006,10.750000000000002,30.0
6,7135,419,343,9,start,22.900000000000006,10.750000000000002,30.0
6,13886,437,343,9,end,24.250000000000007,12.100000000000001,30.0
6,13892,437,75,5,start,24.250000000000007,12.100000000000001,30.0
6,16893,445,75,5,end,25.000000000000007,12.100000000000001,30.0
6,16899,445,206,4,start,25.000000000000007,12.100000000000001,30.0
6,19149,451,206,4,end,25.60000000000001,12.100000000000001,30.0
6,19155,451,279,8,start,25.60000000000001,12.100000000000001,30.0
6,27031,472,279,8,end,25.60000000000001,13.3,30.0
7,54,480,11,10,start,25.60000000000001,13.3,30.0
7,7555,500,11,10,end,27.10000000000001,14.8,30.0
7,7559,500,124,7,start,27.10000000000001,14.8,30.0
7,11685,511,124,7,end,28.15000000000001,14.8,30.0
7,11691,511,46,7,start,28.15000000000001,14.8,30.0
7,15817,522,46,7,end,29.20000000000001,14.8,30.0
7,15824,522,237,3,start,29.20000000000001,14.8,30.0
7,17325,526,237,3,end,29.65000000000001,14.8,30.0
7,17331,526,83,3,start,29.65000000000001,14.8,30.0
7,18831,530,83,3,end,30.0,14.8,30.0
7,18836,530,373,5,start,30.0,14.8,30.0
7,21837,538,373,5,end,30.0,14.8,30.0
8,12,560,121,9,start,30.0,14.8,30.0
8,6013,576,121,9,end,30.0,16.150000000000002,30.0
8,6016,576,72,5,start,30.0,16.150000000000002,30.0
8,9766,586,72,5,end,30.0,16.900000000000002,30.0
8,9770,586,137,4,start,30.0,16.900000000000002,30.0
8,12770,594,137,4,end,30.0,17.500000000000004,30.0
8,12773,594,127,2,start,30.0,17.500000000000004,30.0
8,14274,598,127,2,end,30.0,17.800000000000004,30.0
8,14277,598,215,10,start,30.0,17.800000000000004,30.0
8,21777,618,215,10,end,30.0,19.300000000000004,30.0
8,21781,618,59,1,start,30.0,19.300000000000004,30.0
8,22531,620,59,1,end,30.0,19.450000000000003,30.0
8,22534,620,99,4,start,30.0,19.450000000000003,30.0
8,26284,630,99,4,end,30.0,20.050000000000004,30.0
8,26290,630,103,5,start,30.0,20.050000000000004,30.0
8,29290,638,103,5,end,30.0,20.050000000000004,30.0
9,11,640,262,7,start,30.0,20.050000000000004,30.0
9,4136,651,262,7,end,30.0,21.100000000000005,30.0
9,4140,651,243,3,start,30.0,21.100000000000005,30.0
9,5640,655,243,3,end,30.0,21.550000000000004,30.0
9,5643,655,227,5,start,30.0,21.550000000000004,30.0
9,8643,663,227,5,end,30.0,22.300000000000004,30.0
9,8646,663,216,6,start,30.0,22.300000000000004,30.0
9,12021,672,216,6,end,30.0,23.200000000000003,30.0
9,12024,672,150,1,start,30.0,23.200000000000003,30.0
9,12400,673,150,1,end,30.0,23.35,30.0
9,12407,673,392,9,start,30.0,23.35,30.0
9,17658,687,392,9,end,30.0,24.700000000000003,30.0
9,17663,687,351,2,start,30.0,24.700000000000003,30.0
9,18788,690,351,2,end,30.0,24.700000000000003,30.0
9,18794,690,165,7,start,30.0,24.700000000000003,30.0
9,22920,701,165,7,end,30.0,24.700000000000003,30.0
10,11,720,398,7,start,30.0,24.700000000000003,30.0
10,4136,731,398,7,end,30.0,25.750000000000004,30.0
10,4144,731,281,3,start,30.0,25.750000000000004,30.0
10,5644,735,281,3,end,30.0,26.200000000000003,30.0
10,5647,735,144,10,start,30.0,26.200000000000003,30.0
10,11648,751,144,10,end,30.0,27.700000000000003,30.0
10,11655,751,54,1,start,30.0,27.700000000000003,30.0
10,12031,752,54,1,end,30.0,27.85,30.0
10,12038,752,213,4,start,30.0,27.85,30.0
10,14288,758,213,4,end,30.0,28.450000000000003,30.0
10,14294,758,31,2,start,30.0,28.450000000000003,30.0
10,15420,761,31,2,end,30.0,28.750000000000004,30.0
10,15425,761,240,2,start,30.0,28.750000000000004,30.0
10,16550,764,240,2,end,30.0,29.050000000000004,30.0
10,16554,764,152,1,start,30.0,29.050000000000004,30.0
10,16930,765,152,1,end,30.0,29.200000000000003,30.0
10,16933,765,196,1,start,30.0,29.200000000000003,30.0
10,17309,766,196,1,end,30.0,29.35,30.0
10,17312,766,310,4,start,30.0,29.35,30.0
10,19563,772,310,4,end,30.0,29.950000000000003,30.0
10,19567,772,261,6,start,30.0,29.950000000000003,30.0
10,22942,781,261,6,end,30.0,29.950000000000003,30.0
11,27,800,52,1,start,30.0,29.950000000000003,30.0
11,402,801,52,1,end,30.0,30.0,30.0
11,405,801,128,6,start,30.0,30.0,30.0
11,3780,810,128,6,end,30.0,30.0,30.0
11,3784,810,3,7,start,30.0,30.0,30.0
11,7909,821,3,7,end,30.0,30.0,30.0
11,7912,821,355,5,start,30.0,30.0,30.0
11,10912,829,355,5,end,30.0,30.0,30.0
11,10915,829,193,4,start,30.0,30.0,30.0
11,13165,835,193,4,end,30.0,30.0,30.0
11,13183,835,278,9,start,30.0,30.0,30.0
11,18433,849,278,9,end,30.0,30.0,30.0
11,18437,849,24,1,start,30.0,30.0,30.0
11,18812,850,24,1,end,30.0,30.0,30.0
11,18815,850,95,2,start,30.0,30.0,30.0
11,19940,853,95,2,end,30.0,30.0,30.0
11,19943,853,90,4,start,30.0,30.0,30.0
11,22193,859,90,4,end,30.0,30.0,30.0
11,22197,859,203,6,start,30.0,30.0,30.0
11,25573,868,203,6,end,30.0,30.0,30.0
12,43,880,356,10,start,30.0,30.0,30.0
12,6043,896,356,10,end,30.0,30.0,30.0
12,6047,896,335,1,start,30.0,30.0,30.0
12,6422,897,335,1,end,30.0,30.0,30.0
12,6424,897,100,6,start,30.0,30.0,30.0
12,9800,906,100,6,end,30.0,30.0,30.0
12,9806,906,135,10,start,30.0,30.0,30.0
12,15806,922,135,10,end,30.0,30.0,30.0
