sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,1900,485,139,3,end,30.0,6.1,22.450000000000003
7,1904,485,149,3,start,30.0,6.1,22.450000000000003
7,3404,489,149,3,end,30.0,6.1,22.900000000000002
7,3410,489,329,4,start,30.0,6.1,22.900000000000002
7,6424,497,329,4,end,30.0,6.699999999999999,22.900000000000002
7,6424,497,84,6,start,30.0,6.699999999999999,22.900000000000002
7,9808,506,84,6,end,30.0,6.699999999999999,23.8
7,9808,506,45,9,start,30.0,6.699999999999999,23.8
7,15058,520,45,9,end,30.0,6.699999999999999,25.150000000000002
7,15058,520,158,10,start,30.0,6.699999999999999,25.150000000000002
7,21059,536,158,10,end,30.0,6.699999999999999,26.650000000000002
8,24,560,235,7,start,30.0,6.699999999999999,26.650000000000002
8,4149,571,235,7,end,30.0,6.699999999999999,26.650000000000002
8,4152,571,205,9,start,30.0,6.699999999999999,26.650000000000002
8,9405,585,205,9,end,30.0,6.699999999999999,26.650000000000002
8,9405,585,2,6,start,30.0,6.699999999999999,26.650000000000002
8,12787,594,2,6,end,30.0,6.699999999999999,27.55
8,12792,594,374,7,start,30.0,6.699999999999999,27.55
8,18053,608,374,7,end,30.0,7.749999999999999,27.55
8,18053,608,224,10,start,30.0,7.749999999999999,27.55
8,24053,624,224,10,end,30.0,7.749999999999999,29.05
8,24060,624,140,1,start,30.0,7.749999999999999,29.05
8,24435,625,140,1,end,30.0,7.8999999999999995,29.2
9,19,640,237,3,start,30.0,7.8999999999999995,29.2
9,1520,644,237,3,end,30.0,7.8999999999999995,29.2
9,1520,644,6,6,start,30.0,7.8999999999999995,29.2
9,4906,653,6,6,end,30.0,7.8999999999999995,29.2
9,4906,653,352,1,start,30.0,7.8999999999999995,29.2
9,5285,654,352,1,end,30.0,7.8999999999999995,29.349999999999998
9,5285,654,18,1,start,30.0,7.8999999999999995,29.349999999999998
9,5668,655,18,1,end,30.0,8.049999999999999,29.499999999999996
9,5668,655,359,2,start,30.0,8.049999999999999,29.499999999999996
9,7168,659,359,2,end,30.0,8.35,29.499999999999996
9,7174,659,210,3,start,30.0,8.35,29.499999999999996
9,8674,663,210,3,end,30.0,8.35,29.949999999999996
9,8679,663,277,4,start,30.0,8.35,29.949999999999996
9,10930,669,277,4,end,30.0,8.35,30.0
9,10934,669,163,7,start,30.0,8.35,30.0
9,15059,680,163,7,end,30.0,8.35,30.0
9,15073,680,303,10,start,30.0,8.35,30.0
9,21073,696,303,10,end,30.0,8.35,30.0
9,21076,696,251,8,start,30.0,8.35,30.0
9,26328,710,251,8,end,30.0,9.549999999999999,30.0
10,33,720,273,1,start,30.0,9.549999999999999,30.0
10,408,721,273,1,end,30.0,9.549999999999999,30.0
10,410,721,391,2,start,30.0,9.549999999999999,30.0
10,1535,724,391,2,end,30.0,9.549999999999999,30.0
10,1541,724,4,3,start,30.0,9.549999999999999,30.0
10,3056,728,4,3,end,30.0,9.549999999999999,30.0
10,3056,728,25,4,start,30.0,9.549999999999999,30.0
10,5307,734,25,4,end,30.0,9.549999999999999,30.0
10,5311,734,3,7,start,30.0,9.549999999999999,30.0
10,9436,745,3,7,end,30.0,9.549999999999999,30.0
10,9441,745,378,8,start,30.0,9.549999999999999,30.0
10,13941,757,378,8,end,30.0,9.549999999999999,30.0
10,13942,757,135,10,start,30.0,9.549999999999999,30.0
10,19942,773,135,10,end,30.0,9.549999999999999,30.0
10,19942,773,221,7,start,30.0,9.549999999999999,30.0
10,25197,787,221,7,end,30.0,10.6,30.0
11,12,800,371,1,start,30.0,10.6,30.0
11,388,801,371,1,end,30.0,10.6,30.0
11,389,801,164,3,start,30.0,10.6,30.0
11,1889,805,164,3,end,30.0,10.6,30.0
11,1889,805,286,5,start,30.0,10.6,30.0
11,4890,813,286,5,end,30.0,10.6,30.0
11,4894,813,261,6,start,30.0,10.6,30.0
11,8269,822,261,6,end,30.0,10.6,30.0
11,8275,822,157,8,start,30.0,10.6,30.0
11,12787,834,157,8,end,30.0,10.6,30.0
11,12787,834,314,1,start,30.0,10.6,30.0
11,13165,835,314,1,end,30.0,10.75,30.0
11,13165,835,52,1,start,30.0,10.75,30.0
11,13544,836,52,1,end,30.0,10.9,30.0
11,13544,836,89,2,start,30.0,10.9,30.0
11,14673,839,89,2,end,30.0,11.200000000000001,30.0
11,14673,839,31,2,start,30.0,11.200000000000001,30.0
11,16173,843,31,2,end,30.0,11.500000000000002,30.0
11,16173,843,316,4,start,30.0,11.500000000000002,30.0
11,19173,851,316,4,end,30.0,12.100000000000001,30.0
11,19176,851,50,9,start,30.0,12.100000000000001,30.0
11,25186,867,50,9,end,30.0,13.450000000000001,30.0
12,0,880,398,7,start,30.0,13.450000000000001,30.0
12,6763,898,398,7,end,30.0,14.500000000000002,30.0
