sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,18,400,131,3,start,11.350000000000001,30.0,19.05
6,1519,404,131,3,end,11.350000000000001,30.0,19.05
6,1526,404,77,7,start,11.350000000000001,30.0,19.05
6,5651,415,77,7,end,11.350000000000001,30.0,19.05
6,5657,415,127,2,start,11.350000000000001,30.0,19.05
6,7158,419,127,2,end,11.350000000000001,30.0,19.35
6,7166,419,389,3,start,11.350000000000001,30.0,19.35
6,9426,425,389,3,end,11.350000000000001,30.0,19.8
6,9426,425,323,4,start,11.350000000000001,30.0,19.8
6,12426,433,323,4,end,11.950000000000001,30.0,19.8
6,12428,433,318,6,start,11.950000000000001,30.0,19.8
6,16930,445,318,6,end,12.850000000000001,30.0,19.8
6,16930,445,268,7,start,12.850000000000001,30.0,19.8
6,22568,460,268,7,end,13.900000000000002,30.0,20.85
7,35,480,171,6,start,13.900000000000002,30.0,20.85
7,3410,489,171,6,end,13.900000000000002,30.0,20.85
7,3423,489,266,9,start,13.900000000000002,30.0,20.85
7,8673,503,266,9,end,13.900000000000002,30.0,20.85
7,8675,503,143,8,start,13.900000000000002,30.0,20.85
7,13183,515,143,8,end,13.900000000000002,30.0,22.05
7,13183,515,362,10,start,13.900000000000002,30.0,22.05
7,19184,531,362,10,end,13.900000000000002,30.0,23.55
7,19184,531,231,7,start,13.900000000000002,30.0,23.55
7,23689,543,231,7,end,14.950000000000003,30.0,24.6
8,0,560,117,1,start,14.950000000000003,30.0,24.6
8,391,561,117,1,end,14.950000000000003,30.0,24.6
8,394,561,304,8,start,14.950000000000003,30.0,24.6
8,4894,573,304,8,end,14.950000000000003,30.0,24.6
8,4899,573,358,3,start,14.950000000000003,30.0,24.6
8,6399,577,358,3,end,14.950000000000003,30.0,25.05
8,6405,577,175,4,start,14.950000000000003,30.0,25.05
8,8655,583,175,4,end,14.950000000000003,30.0,25.650000000000002
8,8661,583,366,5,start,14.950000000000003,30.0,25.650000000000002
8,11661,591,366,5,end,14.950000000000003,30.0,26.400000000000002
8,11667,591,151,6,start,14.950000000000003,30.0,26.400000000000002
8,16178,603,151,6,end,15.850000000000003,30.0,26.400000000000002
8,16178,603,257,9,start,15.850000000000003,30.0,26.400000000000002
8,21429,617,257,9,end,15.850000000000003,30.0,27.750000000000004
8,21429,617,376,8,start,15.850000000000003,30.0,27.750000000000004
8,26683,631,376,8,end,17.050000000000004,30.0,28.950000000000003
9,29,640,76,1,start,17.050000000000004,30.0,28.950000000000003
9,404,641,76,1,end,17.050000000000004,30.0,28.950000000000003
9,408,641,136,3,start,17.050000000000004,30.0,28.950000000000003
9,1908,645,136,3,end,17.050000000000004,30.0,28.950000000000003
9,1911,645,394,3,start,17.050000000000004,30.0,28.950000000000003
9,3411,649,394,3,end,17.050000000000004,30.0,28.950000000000003
9,3413,649,29,5,start,17.050000000000004,30.0,28.950000000000003
9,6418,657,29,5,end,17.050000000000004,30.0,28.950000000000003
9,6418,657,369,6,start,17.050000000000004,30.0,28.950000000000003
9,9799,666,369,6,end,17.050000000000004,30.0,28.950000000000003
9,9805,666,183,9,start,17.050000000000004,30.0,28.950000000000003
9,15056,680,183,9,end,17.050000000000004,30.0,28.950000000000003
9,15060,680,116,10,start,17.050000000000004,30.0,28.950000000000003
9,21060,696,116,10,end,17.050000000000004,30.0,28.950000000000003
9,21066,696,80,10,start,17.050000000000004,30.0,28.950000000000003
9,28569,716,80,10,end,18.550000000000004,30.0,28.950000000000003
10,21,720,185,3,start,18.550000000000004,30.0,28.950000000000003
10,1521,724,185,3,end,18.550000000000004,30.0,28.950000000000003
10,1526,724,27,4,start,18.550000000000004,30.0,28.950000000000003
10,3791,730,27,4,end,18.550000000000004,30.0,28.950000000000003
10,3791,730,347,5,start,18.550000000000004,30.0,28.950000000000003
10,6791,738,347,5,end,18.550000000000004,30.0,28.950000000000003
10,6791,738,94,8,start,18.550000000000004,30.0,28.950000000000003
10,11292,750,94,8,end,18.550000000000004,30.0,28.950000000000003
10,11296,750,78,9,start,18.550000000000004,30.0,28.950000000000003
10,16546,764,78,9,end,18.550000000000004,30.0,28.950000000000003
10,16546,764,327,1,start,18.550000000000004,30.0,28.950000000000003
10,17296,766,327,1,end,18.700000000000003,30.0,28.950000000000003
10,17296,766,337,3,start,18.700000000000003,30.0,28.950000000000003
10,19547,772,337,3,end,19.150000000000002,30.0,28.950000000000003
10,19547,772,313,5,start,19.150000000000002,30.0,28.950000000000003
10,22922,781,313,5,end,19.900000000000002,30.0,29.700000000000003
10,22922,781,108,10,start,19.900000000000002,30.0,29.700000000000003
10,29685,799,108,10,end,21.400000000000002,30.0,30.0
11,12,800,254,2,start,21.400000000000002,30.0,30.0
11,1137,803,254,2,end,21.400000000000002,30.0,30.0
11,1137,803,283,2,start,21.400000000000002,30.0,30.0
11,2262,806,283,2,end,21.400000000000002,30.0,30.0
11,2262,806,201,5,start,21.400000000000002,30.0,30.0
11,5262,814,201,5,end,21.400000000000002,30.0,30.0
11,5265,814,107,6,start,21.400000000000002,30.0,30.0
11,8640,823,107,6,end,21.400000000000002,30.0,30.0
11,8646,823,207,7,start,21.400000000000002,30.0,30.0
11,12771,834,207,7,end,21.400000000000002,30.0,30.0
11,12771,834,215,10,start,21.400000000000002,30.0,30.0
11,18771,850,215,10,end,21.400000000000002,30.0,30.0
11,18777,850,26,9,start,21.400000000000002,30.0,30.0
11,24033,864,26,9,end,22.750000000000004,30.0,30.0
