sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,4544,412,320,6,end,15.800000000000004,21.949999999999996,30.0
6,4547,412,221,7,start,15.800000000000004,21.949999999999996,30.0
6,9797,426,221,7,end,16.850000000000005,22.999999999999996,30.0
6,9803,426,188,7,start,16.850000000000005,22.999999999999996,30.0
6,13928,437,188,7,end,16.850000000000005,24.049999999999997,30.0
6,13935,437,369,6,start,16.850000000000005,24.049999999999997,30.0
6,17311,446,369,6,end,16.850000000000005,24.949999999999996,30.0
6,17313,446,95,2,start,16.850000000000005,24.949999999999996,30.0
6,18438,449,95,2,end,16.850000000000005,24.949999999999996,30.0
6,18441,449,32,4,start,16.850000000000005,24.949999999999996,30.0
6,20691,455,32,4,end,16.850000000000005,24.949999999999996,30.0
6,20694,455,143,8,start,16.850000000000005,24.949999999999996,30.0
6,25194,467,143,8,end,16.850000000000005,24.949999999999996,30.0
7,41,480,318,6,start,16.850000000000005,24.949999999999996,30.0
7,4541,492,318,6,end,17.750000000000004,25.849999999999994,30.0
7,4544,492,301,6,start,17.750000000000004,25.849999999999994,30.0
7,9045,504,301,6,end,18.650000000000002,26.749999999999993,30.0
7,9047,504,233,8,start,18.650000000000002,26.749999999999993,30.0
7,15047,520,233,8,end,19.85,27.949999999999992,30.0
7,15050,520,255,7,start,19.85,27.949999999999992,30.0
7,19175,531,255,7,end,19.85,28.999999999999993,30.0
7,19181,531,59,1,start,19.85,28.999999999999993,30.0
7,19557,532,59,1,end,19.85,29.14999999999999,30.0
7,19560,532,117,1,start,19.85,29.14999999999999,30.0
7,19935,533,117,1,end,19.85,29.29999999999999,30.0
7,19938,533,353,3,start,19.85,29.29999999999999,30.0
7,22938,541,353,3,end,20.3,29.29999999999999,30.0
7,22940,541,261,6,start,20.3,29.29999999999999,30.0
7,26315,550,261,6,end,20.3,29.29999999999999,30.0
7,26320,550,110,6,start,20.3,29.29999999999999,30.0
7,29695,559,110,6,end,20.3,29.29999999999999,30.0
8,51,560,293,5,start,20.3,29.29999999999999,30.0
8,3051,568,293,5,end,21.05,30.0,30.0
8,3054,568,192,6,start,21.05,30.0,30.0
8,6429,577,192,6,end,21.95,30.0,30.0
8,6431,577,246,5,start,21.95,30.0,30.0
8,9432,585,246,5,end,22.7,30.0,30.0
8,9436,585,249,9,start,22.7,30.0,30.0
8,14686,599,249,9,end,24.05,30.0,30.0
8,14689,599,1,8,start,24.05,30.0,30.0
8,19190,611,1,8,end,25.25,30.0,30.0
8,19192,611,383,6,start,25.25,30.0,30.0
8,22567,620,383,6,end,25.25,30.0,30.0
9,20,640,104,7,start,25.25,30.0,30.0
9,4146,651,104,7,end,26.3,30.0,30.0
9,4148,651,163,7,start,26.3,30.0,30.0
9,8274,662,163,7,end,27.35,30.0,30.0
9,8276,662,237,3,start,27.35,30.0,30.0
9,9776,666,237,3,end,27.8,30.0,30.0
9,9781,666,28,6,start,27.8,30.0,30.0
9,13157,675,28,6,end,28.7,30.0,30.0
9,13159,675,4,3,start,28.7,30.0,30.0
9,14659,679,4,3,end,29.15,30.0,30.0
9,14661,679,371,1,start,29.15,30.0,30.0
9,15037,680,371,1,end,29.299999999999997,30.0,30.0
9,15040,680,153,4,start,29.299999999999997,30.0,30.0
9,17291,686,153,4,end,29.9,30.0,30.0
9,17293,686,209,9,start,29.9,30.0,30.0
9,22543,700,209,9,end,30.0,30.0,30.0
9,22545,700,173,3,start,30.0,30.0,30.0
9,24045,704,173,3,end,30.0,30.0,30.0
10,31,720,264,7,start,30.0,30.0,30.0
10,4157,731,264,7,end,30.0,30.0,30.0
10,4159,731,279,8,start,30.0,30.0,30.0
10,8659,743,279,8,end,30.0,30.0,30.0
10,8664,743,332,5,start,30.0,30.0,30.0
10,11664,751,332,5,end,30.0,30.0,30.0
10,11667,751,126,2,start,30.0,30.0,30.0
10,12792,754,126,2,end,30.0,30.0,30.0
10,12794,754,164,3,start,30.0,30.0,30.0
10,14295,758,164,3,end,30.0,30.0,30.0
10,14300,758,85,2,start,30.0,30.0,30.0
10,15426,761,85,2,end,30.0,30.0,30.0
10,15432,761,86,10,start,30.0,30.0,30.0
10,21432,777,86,10,end,30.0,30.0,30.0
10,21435,777,282,4,start,30.0,30.0,30.0
10,23686,783,282,4,end,30.0,30.0,30.0
11,11,800,11,10,start,30.0,30.0,30.0
11,6011,816,11,10,end,30.0,30.0,30.0
11,6013,816,134,3,start,30.0,30.0,30.0
11,7513,820,134,3,end,30.0,30.0,30.0
11,7515,820,183,9,start,30.0,30.0,30.0
11,12766,834,183,9,end,30.0,30.0,30.0
11,12767,834,181,8,start,30.0,30.0,30.0
11,17268,846,181,8,end,30.0,30.0,30.0
11,17273,846,170,4,start,30.0,30.0,30.0
11,19524,852,170,4,end,30.0,30.0,30.0
11,19526,852,5,6,start,30.0,30.0,30.0
11,22901,861,5,6,end,30.0,30.0,30.0
11,22906,861,337,3,start,30.0,30.0,30.0
11,24407,865,337,3,end,30.0,30.0,30.0
