sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,16533,764,12,5,end,30.0,30.0,30.0
10,16535,764,109,9,start,30.0,30.0,30.0
10,21786,778,109,9,end,30.0,30.0,30.0
10,21787,778,342,1,start,30.0,30.0,30.0
10,22163,779,342,1,end,30.0,30.0,30.0
10,22165,779,267,1,start,30.0,30.0,30.0
10,22540,780,267,1,end,30.0,30.0,30.0
10,22542,780,202,2,start,30.0,30.0,30.0
10,23667,783,202,2,end,30.0,30.0,30.0
11,48,800,345,6,start,30.0,30.0,30.0
11,3423,809,345,6,end,30.0,30.0,30.0
11,3429,809,394,3,start,30.0,30.0,30.0
11,4930,813,394,3,end,30.0,30.0,30.0
11,4934,813,127,2,start,30.0,30.0,30.0
11,6059,816,127,2,end,30.0,30.0,30.0
11,6062,816,299,8,start,30.0,30.0,30.0
11,10563,828,299,8,end,30.0,30.0,30.0
11,10568,828,244,10,start,30.0,30.0,30.0
11,16568,844,244,10,end,30.0,30.0,30.0
11,16573,844,23,10,start,30.0,30.0,30.0
11,22573,860,23,10,end,30.0,30.0,30.0
11,22578,860,157,8,start,30.0,30.0,30.0
11,27079,872,157,8,end,30.0,30.0,30.0
