sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,21037,536,143,8,end,12.499999999999998,30.0,28.85
8,22,560,81,5,start,12.499999999999998,30.0,28.85
8,3398,569,81,5,end,13.249999999999998,30.0,29.6
8,3402,569,248,1,start,13.249999999999998,30.0,29.6
8,4152,571,248,1,end,13.399999999999999,30.0,29.75
8,4157,571,305,1,start,13.399999999999999,30.0,29.75
8,4532,572,305,1,end,13.399999999999999,30.0,29.9
8,4536,572,336,3,start,13.399999999999999,30.0,29.9
8,6786,578,336,3,end,13.849999999999998,30.0,29.9
8,6789,578,365,3,start,13.849999999999998,30.0,29.9
8,9040,584,365,3,end,14.299999999999997,30.0,29.9
8,9046,584,240,2,start,14.299999999999997,30.0,29.9
8,10547,588,240,2,end,14.599999999999998,30.0,29.9
8,10553,588,30,7,start,14.599999999999998,30.0,29.9
8,15804,602,30,7,end,15.649999999999999,30.0,29.9
8,15807,602,222,10,start,15.649999999999999,30.0,29.9
8,25558,628,222,10,end,17.15,30.0,29.9
8,25564,628,195,7,start,17.15,30.0,29.9
8,29690,639,195,7,end,17.15,30.0,29.9
9,47,640,197,2,start,17.15,30.0,29.9
9,1547,644,197,2,end,17.45,30.0,30.0
9,1550,644,40,6,start,17.45,30.0,30.0
9,5676,655,40,6,end,18.349999999999998,30.0,30.0
9,5680,655,223,9,start,18.349999999999998,30.0,30.0
9,12430,673,223,9,end,19.7,30.0,30.0
9,12435,673,16,9,start,19.7,30.0,30.0
9,19186,691,16,9,end,21.05,30.0,30.0
9,19189,691,225,8,start,21.05,30.0,30.0
9,23690,703,225,8,end,21.05,30.0,30.0
10,1,720,295,7,start,21.05,30.0,30.0
10,4127,731,295,7,end,22.1,30.0,30.0
10,4131,731,163,7,start,22.1,30.0,30.0
10,8257,742,163,7,end,23.150000000000002,30.0,30.0
10,8262,742,4,3,start,23.150000000000002,30.0,30.0
10,9762,746,4,3,end,23.6,30.0,30.0
10,9768,746,327,1,start,23.6,30.0,30.0
10,10144,747,327,1,end,23.75,30.0,30.0
10,10150,747,209,9,start,23.75,30.0,30.0
10,15400,761,209,9,end,25.1,30.0,30.0
10,15407,761,398,7,start,25.1,30.0,30.0
10,19533,772,398,7,end,25.1,30.0,30.0
10,19536,772,207,7,start,25.1,30.0,30.0
10,23661,783,207,7,end,25.1,30.0,30.0
11,49,800,212,10,start,25.1,30.0,30.0
11,6049,816,212,10,end,26.6,30.0,30.0
11,6053,816,12,5,start,26.6,30.0,30.0
11,9053,824,12,5,end,27.35,30.0,30.0
11,9060,824,86,10,start,27.35,30.0,30.0
11,15060,840,86,10,end,28.85,30.0,30.0
11,15063,840,324,1,start,28.85,30.0,30.0
11,15438,841,324,1,end,29.0,30.0,30.0
11,15442,841,85,2,start,29.0,30.0,30.0
11,16567,844,85,2,end,29.3,30.0,30.0
11,16570,844,329,4,start,29.3,30.0,30.0
11,18821,850,329,4,end,29.900000000000002,30.0,30.0
11,18824,850,267,1,start,29.900000000000002,30.0,30.0
11,19199,851,267,1,end,30.0,30.0,30.0
11,19202,851,348,6,start,30.0,30.0,30.0
11,22577,860,348,6,end,30.0,30.0,30.0
11,22583,860,385,7,start,30.0,30.0,30.0
11,26708,871,385,7,end,30.0,30.0,30.0
12,38,880,366,5,start,30.0,30.0,30.0
12,3039,888,366,5,end,30.0,30.0,30.0
12,3043,888,127,2,start,30.0,30.0,30.0
12,4168,891,127,2,end,30.0,30.0,30.0
12,4171,891,362,10,start,30.0,30.0,30.0
12,10171,907,362,10,end,30.0,30.0,30.0
12,10176,907,154,3,start,30.0,30.0,30.0
12,11676,911,154,3,end,30.0,30.0,30.0
12,11682,911,6,6,start,30.0,30.0,30.0
12,15058,920,6,6,end,30.0,30.0,30.0
12,15061,920,319,5,start,30.0,30.0,30.0
12,18061,928,319,5,end,30.0,30.0,30.0
12,18068,928,328,5,start,30.0,30.0,30.0
12,21068,936,328,5,end,30.0,30.0,30.0
