sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,10139,667,205,9,start,21.099999999999998,30.0,30.0
9,15389,681,205,9,end,22.45,30.0,30.0
9,15395,681,351,2,start,22.45,30.0,30.0
9,16521,684,351,2,end,22.45,30.0,30.0
9,16524,684,88,5,start,22.45,30.0,30.0
9,19524,692,88,5,end,22.45,30.0,30.0
9,19527,692,29,5,start,22.45,30.0,30.0
9,22528,700,29,5,end,22.45,30.0,30.0
9,22531,700,239,10,start,22.45,30.0,30.0
9,28531,716,239,10,end,22.45,30.0,30.0
10,11,720,104,7,start,22.45,30.0,30.0
10,4137,731,104,7,end,23.5,30.0,30.0
10,4143,731,237,3,start,23.5,30.0,30.0
10,5644,735,237,3,end,23.95,30.0,30.0
10,5649,735,63,5,start,23.95,30.0,30.0
10,8650,743,63,5,end,24.7,30.0,30.0
10,8655,743,70,5,start,24.7,30.0,30.0
10,11655,751,70,5,end,25.45,30.0,30.0
10,11658,751,364,2,start,25.45,30.0,30.0
10,12783,754,364,2,end,25.75,30.0,30.0
10,12786,754,141,8,start,25.75,30.0,30.0
10,17286,766,141,8,end,25.75,30.0,30.0
10,17289,766,254,2,start,25.75,30.0,30.0
10,18414,769,254,2,end,25.75,30.0,30.0
10,18417,769,93,3,start,25.75,30.0,30.0
10,19917,773,93,3,end,25.75,30.0,30.0
10,19920,773,173,3,start,25.75,30.0,30.0
10,21421,777,173,3,end,25.75,30.0,30.0
10,21426,777,160,9,start,25.75,30.0,30.0
10,26677,791,160,9,end,25.75,30.0,30.0
11,8,800,264,7,start,25.75,30.0,30.0
11,4135,811,264,7,end,26.8,30.0,30.0
11,4139,811,360,3,start,26.8,30.0,30.0
11,5639,815,360,3,end,27.25,30.0,30.0
11,5643,815,80,10,start,27.25,30.0,30.0
11,11643,831,80,10,end,28.75,30.0,30.0
11,11650,831,37,6,start,28.75,30.0,30.0
11,15026,840,37,6,end,29.65,30.0,30.0
11,15033,840,126,2,start,29.65,30.0,30.0
11,16159,843,126,2,end,29.95,30.0,30.0
11,16161,843,219,1,start,29.95,30.0,30.0
11,16537,844,219,1,end,30.0,30.0,30.0
11,16540,844,272,9,start,30.0,30.0,30.0
11,21790,858,272,9,end,30.0,30.0,30.0
11,21796,858,213,4,start,30.0,30.0,30.0
11,24046,864,213,4,end,30.0,30.0,30.0
11,24049,864,202,2,start,30.0,30.0,30.0
11,25175,867,202,2,end,30.0,30.0,30.0
12,11,880,345,6,start,30.0,30.0,30.0
12,3386,889,345,6,end,30.0,30.0,30.0
12,3400,889,134,3,start,30.0,30.0,30.0
12,4901,893,134,3,end,30.0,30.0,30.0
12,4907,893,244,10,start,30.0,30.0,30.0
12,10907,909,244,10,end,30.0,30.0,30.0
12,10913,909,376,8,start,30.0,30.0,30.0
12,15414,921,376,8,end,30.0,30.0,30.0
12,15420,921,89,2,start,30.0,30.0,30.0
12,16546,924,89,2,end,30.0,30.0,30.0
12,16551,924,387,2,start,30.0,30.0,30.0
12,17677,927,387,2,end,30.0,30.0,30.0
12,17683,927,71,5,start,30.0,30.0,30.0
12,20683,935,71,5,end,30.0,30.0,30.0
