sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
12,3781,890,83,3,start,17.700000000000003,7.6000000000000005,6.75
12,6792,898,83,3,end,18.150000000000002,7.6000000000000005,7.2
12,6792,898,5,6,start,18.150000000000002,7.6000000000000005,7.2
12,12805,914,5,6,end,18.150000000000002,8.5,7.2
12,12805,914,297,8,start,18.150000000000002,8.5,7.2
12,20694,935,297,8,end,18.150000000000002,9.7,8.4
13,31,960,368,1,start,18.150000000000002,9.7,8.4
13,782,962,368,1,end,18.3,9.7,8.55
13,784,962,381,3,start,18.3,9.7,8.55
13,3785,970,381,3,end,18.3,9.7,9.0
13,3787,970,390,4,start,18.3,9.7,9.0
13,7538,980,390,4,end,18.3,10.299999999999999,9.6
13,7543,980,349,6,start,18.3,10.299999999999999,9.6
13,13544,996,349,6,end,19.2,10.299999999999999,10.5
13,13550,996,380,9,start,19.2,10.299999999999999,10.5
13,22551,1020,380,9,end,20.55,11.649999999999999,10.5
14,27,1040,85,2,start,20.55,11.649999999999999,10.5
14,1152,1043,85,2,end,20.85,11.649999999999999,10.5
14,1154,1043,338,5,start,20.85,11.649999999999999,10.5
14,6030,1056,338,5,end,20.85,12.399999999999999,10.5
14,6032,1056,62,10,start,20.85,12.399999999999999,10.5
14,15782,1082,62,10,end,20.85,12.399999999999999,12.0
14,15788,1082,230,9,start,20.85,12.399999999999999,12.0
14,22551,1100,230,9,end,22.200000000000003,13.749999999999998,12.0
15,15,1120,364,2,start,22.200000000000003,13.749999999999998,12.0
15,1522,1124,364,2,end,22.500000000000004,14.049999999999999,12.0
15,1522,1124,241,4,start,22.500000000000004,14.049999999999999,12.0
15,4522,1132,241,4,end,23.100000000000005,14.049999999999999,12.6
15,4526,1132,235,7,start,23.100000000000005,14.049999999999999,12.6
15,8652,1143,235,7,end,24.150000000000006,14.049999999999999,12.6
15,8655,1143,279,8,start,24.150000000000006,14.049999999999999,12.6
15,16531,1164,279,8,end,24.150000000000006,15.249999999999998,12.6
15,16531,1164,278,9,start,24.150000000000006,15.249999999999998,12.6
15,23659,1183,278,9,end,25.500000000000007,16.599999999999998,13.95
16,30,1200,196,1,start,25.500000000000007,16.599999999999998,13.95
16,780,1202,196,1,end,25.500000000000007,16.749999999999996,13.95
16,783,1202,394,3,start,25.500000000000007,16.749999999999996,13.95
16,3797,1210,394,3,end,25.500000000000007,17.199999999999996,13.95
16,3797,1210,178,3,start,25.500000000000007,17.199999999999996,13.95
16,6048,1216,178,3,end,25.950000000000006,17.649999999999995,14.399999999999999
16,6050,1216,295,7,start,25.950000000000006,17.649999999999995,14.399999999999999
16,10176,1227,295,7,end,27.000000000000007,17.649999999999995,14.399999999999999
16,10176,1227,151,6,start,27.000000000000007,17.649999999999995,14.399999999999999
16,14677,1239,151,6,end,27.900000000000006,18.549999999999994,14.399999999999999
16,14682,1239,163,7,start,27.900000000000006,18.549999999999994,14.399999999999999
16,19938,1253,163,7,end,28.950000000000006,18.549999999999994,15.45
16,19938,1253,290,9,start,28.950000000000006,18.549999999999994,15.45
16,27067,1272,290,9,end,30.0,19.899999999999995,16.8
17,27,1280,332,5,start,30.0,19.899999999999995,16.8
17,3028,1288,332,5,end,30.0,19.899999999999995,16.8
17,3031,1288,6,6,start,30.0,19.899999999999995,16.8
17,6407,1297,6,6,end,30.0,19.899999999999995,16.8
17,6414,1297,209,9,start,30.0,19.899999999999995,16.8
17,11677,1311,209,9,end,30.0,19.899999999999995,16.8
17,11677,1311,281,3,start,30.0,19.899999999999995,16.8
17,13927,1317,281,3,end,30.0,20.349999999999994,17.25
17,13927,1317,28,6,start,30.0,20.349999999999994,17.25
17,17306,1326,28,6,end,30.0,21.249999999999993,17.25
17,17319,1326,104,7,start,30.0,21.249999999999993,17.25
17,21445,1337,104,7,end,30.0,22.299999999999994,17.25
18,0,1360,306,2,start,30.0,22.299999999999994,17.25
18,1132,1363,306,2,end,30.0,22.299999999999994,17.25
18,1135,1363,300,3,start,30.0,22.299999999999994,17.25
18,2636,1367,300,3,end,30.0,22.299999999999994,17.25
18,2640,1367,25,4,start,30.0,22.299999999999994,17.25
18,4891,1373,25,4,end,30.0,22.299999999999994,17.25
18,4896,1373,247,7,start,30.0,22.299999999999994,17.25
18,9022,1384,247,7,end,30.0,22.299999999999994,17.25
18,9025,1384,249,9,start,30.0,22.299999999999994,17.25
18,14285,1398,249,9,end,30.0,22.299999999999994,17.25
18,14285,1398,226,4,start,30.0,22.299999999999994,17.25
18,16915,1405,226,4,end,30.0,22.899999999999995,17.85
18,16921,1405,161,7,start,30.0,22.899999999999995,17.85
18,21047,1416,161,7,end,30.0,23.949999999999996,17.85
18,21052,1416,50,9,start,30.0,23.949999999999996,17.85
18,27064,1432,50,9,end,30.0,25.299999999999997,19.200000000000003
19,15,1440,180,2,start,30.0,25.299999999999997,19.200000000000003
19,1143,1443,180,2,end,30.0,25.299999999999997,19.200000000000003
19,1146,1443,274,4,start,30.0,25.299999999999997,19.200000000000003
19,3397,1449,274,4,end,30.0,25.299999999999997,19.200000000000003
19,3402,1449,14,8,start,30.0,25.299999999999997,19.200000000000003
19,7902,1461,14,8,end,30.0,25.299999999999997,19.200000000000003
19,7908,1461,52,1,start,30.0,25.299999999999997,19.200000000000003
19,8283,1462,52,1,end,30.0,25.449999999999996,19.35
19,8289,1462,240,2,start,30.0,25.449999999999996,19.35
19,9414,1465,240,2,end,30.0,25.749999999999996,19.35
19,9420,1465,118,9,start,30.0,25.749999999999996,19.35
19,14675,1479,118,9,end,30.0,27.099999999999998,19.35
