sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,1516,404,287,1,end,11.800000000000002,8.100000000000001,26.84999999999999
6,1518,404,113,2,start,11.800000000000002,8.100000000000001,26.84999999999999
6,3018,408,113,2,end,12.100000000000003,8.100000000000001,27.14999999999999
6,3022,408,238,3,start,12.100000000000003,8.100000000000001,27.14999999999999
6,5272,414,238,3,end,12.550000000000002,8.55,27.59999999999999
6,5278,414,271,5,start,12.550000000000002,8.55,27.59999999999999
6,9029,424,271,5,end,13.300000000000002,8.55,28.34999999999999
6,9035,424,55,7,start,13.300000000000002,8.55,28.34999999999999
6,15785,442,55,7,end,14.350000000000003,8.55,28.34999999999999
6,15788,442,96,7,start,14.350000000000003,8.55,28.34999999999999
6,21413,457,96,7,end,15.400000000000004,9.600000000000001,29.39999999999999
6,21416,457,186,7,start,15.400000000000004,9.600000000000001,29.39999999999999
6,27041,472,186,7,end,16.450000000000003,10.650000000000002,30.0
7,20,480,273,1,start,16.450000000000003,10.650000000000002,30.0
7,395,481,273,1,end,16.450000000000003,10.650000000000002,30.0
7,407,481,146,6,start,16.450000000000003,10.650000000000002,30.0
7,3783,490,146,6,end,16.450000000000003,10.650000000000002,30.0
7,3787,490,123,10,start,16.450000000000003,10.650000000000002,30.0
7,9788,506,123,10,end,16.450000000000003,10.650000000000002,30.0
7,9790,506,57,4,start,16.450000000000003,10.650000000000002,30.0
7,12790,514,57,4,end,17.050000000000004,11.250000000000002,30.0
7,12796,514,378,8,start,17.050000000000004,11.250000000000002,30.0
7,18797,530,378,8,end,18.250000000000004,11.250000000000002,30.0
7,18803,530,294,10,start,18.250000000000004,11.250000000000002,30.0
7,26304,550,294,10,end,19.750000000000004,11.250000000000002,30.0
8,22,560,129,3,start,19.750000000000004,11.250000000000002,30.0
8,1522,564,129,3,end,19.750000000000004,11.250000000000002,30.0
8,1525,564,160,9,start,19.750000000000004,11.250000000000002,30.0
8,6775,578,160,9,end,19.750000000000004,11.250000000000002,30.0
8,6780,578,371,1,start,19.750000000000004,11.250000000000002,30.0
8,7530,580,371,1,end,19.900000000000002,11.250000000000002,30.0
8,7535,580,164,3,start,19.900000000000002,11.250000000000002,30.0
8,10536,588,164,3,end,20.35,11.250000000000002,30.0
8,10540,588,317,6,start,20.35,11.250000000000002,30.0
8,15040,600,317,6,end,20.35,12.150000000000002,30.0
8,15043,600,33,8,start,20.35,12.150000000000002,30.0
8,19543,612,33,8,end,21.55,12.150000000000002,30.0
8,19549,612,223,9,start,21.55,12.150000000000002,30.0
8,24800,626,223,9,end,22.900000000000002,12.150000000000002,30.0
9,52,640,179,4,start,22.900000000000002,12.150000000000002,30.0
9,2303,646,179,4,end,22.900000000000002,12.150000000000002,30.0
9,2306,646,261,6,start,22.900000000000002,12.150000000000002,30.0
9,5682,655,261,6,end,22.900000000000002,12.150000000000002,30.0
9,5685,655,197,2,start,22.900000000000002,12.150000000000002,30.0
9,6810,658,197,2,end,23.200000000000003,12.150000000000002,30.0
9,6816,658,83,3,start,23.200000000000003,12.150000000000002,30.0
9,8316,662,83,3,end,23.650000000000002,12.150000000000002,30.0
9,8321,662,153,4,start,23.650000000000002,12.150000000000002,30.0
9,10571,668,153,4,end,24.250000000000004,12.150000000000002,30.0
9,10576,668,206,4,start,24.250000000000004,12.150000000000002,30.0
9,12826,674,206,4,end,24.850000000000005,12.150000000000002,30.0
9,12831,674,332,5,start,24.850000000000005,12.150000000000002,30.0
9,15832,682,332,5,end,25.600000000000005,12.150000000000002,30.0
9,15835,682,101,6,start,25.600000000000005,12.150000000000002,30.0
9,19210,691,101,6,end,26.500000000000004,12.150000000000002,30.0
9,19217,691,172,10,start,26.500000000000004,12.150000000000002,30.0
9,26718,711,172,10,end,26.500000000000004,13.650000000000002,30.0
10,11,720,351,2,start,26.500000000000004,13.650000000000002,30.0
10,1136,723,351,2,end,26.500000000000004,13.650000000000002,30.0
10,1140,723,159,7,start,26.500000000000004,13.650000000000002,30.0
10,5265,734,159,7,end,26.500000000000004,13.650000000000002,30.0
10,5270,734,158,10,start,26.500000000000004,13.650000000000002,30.0
10,11270,750,158,10,end,26.500000000000004,13.650000000000002,30.0
10,11275,750,277,4,start,26.500000000000004,13.650000000000002,30.0
10,13525,756,277,4,end,27.100000000000005,13.650000000000002,30.0
10,13531,756,6,6,start,27.100000000000005,13.650000000000002,30.0
10,16906,765,6,6,end,28.000000000000004,13.650000000000002,30.0
10,16910,765,128,6,start,28.000000000000004,13.650000000000002,30.0
10,21036,776,128,6,end,28.900000000000002,14.550000000000002,30.0
10,21042,776,344,10,start,28.900000000000002,14.550000000000002,30.0
10,27042,792,344,10,end,30.0,14.550000000000002,30.0
11,7,800,204,1,start,30.0,14.550000000000002,30.0
11,383,801,204,1,end,30.0,14.550000000000002,30.0
11,386,801,180,2,start,30.0,14.550000000000002,30.0
11,1511,804,180,2,end,30.0,14.550000000000002,30.0
11,1528,804,241,4,start,30.0,14.550000000000002,30.0
11,3779,810,241,4,end,30.0,14.550000000000002,30.0
11,3784,810,12,5,start,30.0,14.550000000000002,30.0
11,6784,818,12,5,end,30.0,14.550000000000002,30.0
11,6794,818,247,7,start,30.0,14.550000000000002,30.0
11,10920,829,247,7,end,30.0,14.550000000000002,30.0
11,10931,829,357,9,start,30.0,14.550000000000002,30.0
11,16181,843,357,9,end,30.0,14.550000000000002,30.0
11,16183,843,239,10,start,30.0,14.550000000000002,30.0
11,22184,859,239,10,end,30.0,14.550000000000002,30.0
11,22187,859,284,10,start,30.0,14.550000000000002,30.0
11,28937,877,284,10,end,30.0,16.050000000000004,30.0
12,41,880,248,1,start,30.0,16.050000000000004,30.0
12,416,881,248,1,end,30.0,16.050000000000004,30.0
12,421,881,352,1,start,30.0,16.050000000000004,30.0
12,796,882,352,1,end,30.0,16.050000000000004,30.0
12,799,882,125,3,start,30.0,16.050000000000004,30.0
12,2300,886,125,3,end,30.0,16.050000000000004,30.0
12,2305,886,307,3,start,30.0,16.050000000000004,30.0
12,3806,890,307,3,end,30.0,16.050000000000004,30.0
12,3809,890,205,9,start,30.0,16.050000000000004,30.0
12,9059,904,205,9,end,30.0,16.050000000000004,30.0
12,9065,904,142,9,start,30.0,16.050000000000004,30.0
12,14315,918,142,9,end,30.0,16.050000000000004,30.0
12,14318,918,259,9,start,30.0,16.050000000000004,30.0
12,19569,932,259,9,end,30.0,16.050000000000004,30.0
12,19572,932,393,10,start,30.0,16.050000000000004,30.0
12,25573,948,393,10,end,30.0,16.050000000000004,30.0
