sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,17296,446,275,3,start,19.050000000000004,19.200000000000003,16.35
6,20296,454,275,3,end,19.500000000000004,19.200000000000003,16.35
6,20299,454,5,6,start,19.500000000000004,19.200000000000003,16.35
6,26300,470,5,6,end,19.500000000000004,20.1,16.35
7,14,480,115,10,start,19.500000000000004,20.1,16.35
7,7889,501,115,10,end,21.000000000000004,21.6,17.85
7,7892,501,380,9,start,21.000000000000004,21.6,17.85
7,13142,515,380,9,end,22.350000000000005,22.950000000000003,17.85
7,13146,515,244,10,start,22.350000000000005,22.950000000000003,17.85
7,19146,531,244,10,end,22.350000000000005,24.450000000000003,17.85
8,15,560,106,4,start,22.350000000000005,24.450000000000003,17.85
8,2640,567,106,4,end,22.950000000000006,25.050000000000004,18.450000000000003
8,2643,567,329,4,start,22.950000000000006,25.050000000000004,18.450000000000003
8,4893,573,329,4,end,23.550000000000008,25.650000000000006,18.450000000000003
8,4898,573,235,7,start,23.550000000000008,25.650000000000006,18.450000000000003
8,9023,584,235,7,end,24.60000000000001,25.650000000000006,18.450000000000003
8,9027,584,338,5,start,24.60000000000001,25.650000000000006,18.450000000000003
8,12028,592,338,5,end,24.60000000000001,26.400000000000006,18.450000000000003
8,12037,592,384,1,start,24.60000000000001,26.400000000000006,18.450000000000003
8,12413,593,384,1,end,24.750000000000007,26.400000000000006,18.450000000000003
8,12417,593,85,2,start,24.750000000000007,26.400000000000006,18.450000000000003
8,13543,596,85,2,end,25.050000000000008,26.400000000000006,18.450000000000003
8,13546,596,299,8,start,25.050000000000008,26.400000000000006,18.450000000000003
8,21421,617,299,8,end,25.050000000000008,26.400000000000006,19.650000000000002
9,24,640,278,9,start,25.050000000000008,26.400000000000006,19.650000000000002
9,6024,656,278,9,end,26.40000000000001,27.750000000000007,21.000000000000004
9,6027,656,242,7,start,26.40000000000001,27.750000000000007,21.000000000000004
9,10152,667,242,7,end,26.40000000000001,28.800000000000008,22.050000000000004
9,10157,667,151,6,start,26.40000000000001,28.800000000000008,22.050000000000004
9,13533,676,151,6,end,27.300000000000008,29.700000000000006,22.050000000000004
9,13536,676,229,10,start,27.300000000000008,29.700000000000006,22.050000000000004
9,19536,692,229,10,end,28.800000000000008,29.700000000000006,22.050000000000004
9,19540,692,224,10,start,28.800000000000008,29.700000000000006,22.050000000000004
9,25540,708,224,10,end,28.800000000000008,29.700000000000006,23.550000000000004
10,12,720,292,1,start,28.800000000000008,29.700000000000006,23.550000000000004
10,387,721,292,1,end,28.950000000000006,29.850000000000005,23.700000000000003
10,390,721,192,6,start,28.950000000000006,29.850000000000005,23.700000000000003
10,3766,730,192,6,end,29.850000000000005,29.850000000000005,24.6
10,3769,730,248,1,start,29.850000000000005,29.850000000000005,24.6
10,4144,731,248,1,end,30.0,29.850000000000005,24.75
10,4147,731,150,1,start,30.0,29.850000000000005,24.75
10,4522,732,150,1,end,30.0,30.0,24.9
10,4526,732,163,7,start,30.0,30.0,24.9
10,8652,743,163,7,end,30.0,30.0,25.95
10,8661,743,159,7,start,30.0,30.0,25.95
10,12786,754,159,7,end,30.0,30.0,27.0
10,12789,754,129,3,start,30.0,30.0,27.0
10,14289,758,129,3,end,30.0,30.0,27.45
10,14293,758,303,10,start,30.0,30.0,27.45
10,20294,774,303,10,end,30.0,30.0,28.95
10,20297,774,310,4,start,30.0,30.0,28.95
10,22547,780,310,4,end,30.0,30.0,29.55
11,14,800,307,3,start,30.0,30.0,29.55
11,1514,804,307,3,end,30.0,30.0,30.0
11,1519,804,42,5,start,30.0,30.0,30.0
11,4520,812,42,5,end,30.0,30.0,30.0
11,4523,812,27,4,start,30.0,30.0,30.0
11,6773,818,27,4,end,30.0,30.0,30.0
11,6777,818,114,2,start,30.0,30.0,30.0
11,7902,821,114,2,end,30.0,30.0,30.0
11,7906,821,94,8,start,30.0,30.0,30.0
11,12406,833,94,8,end,30.0,30.0,30.0
11,12409,833,121,9,start,30.0,30.0,30.0
11,17659,847,121,9,end,30.0,30.0,30.0
11,17663,847,273,1,start,30.0,30.0,30.0
11,18038,848,273,1,end,30.0,30.0,30.0
11,18042,848,185,3,start,30.0,30.0,30.0
11,19542,852,185,3,end,30.0,30.0,30.0
11,19545,852,90,4,start,30.0,30.0,30.0
11,21795,858,90,4,end,30.0,30.0,30.0
11,21798,858,378,8,start,30.0,30.0,30.0
11,26299,870,378,8,end,30.0,30.0,30.0
12,22,880,164,3,start,30.0,30.0,30.0
12,1523,884,164,3,end,30.0,30.0,30.0
12,1528,884,128,6,start,30.0,30.0,30.0
12,4904,893,128,6,end,30.0,30.0,30.0
12,4907,893,316,4,start,30.0,30.0,30.0
12,7158,899,316,4,end,30.0,30.0,30.0
12,7174,899,284,10,start,30.0,30.0,30.0
12,13174,915,284,10,end,30.0,30.0,30.0
12,13182,915,54,1,start,30.0,30.0,30.0
12,13558,916,54,1,end,30.0,30.0,30.0
12,13561,916,11,10,start,30.0,30.0,30.0
12,19561,932,11,10,end,30.0,30.0,30.0
12,19564,932,276,10,start,30.0,30.0,30.0
12,25564,948,276,10,end,30.0,30.0,30.0
