sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,18058,608,291,4,end,17.100000000000005,8.799999999999999,30.0
8,18062,608,276,10,start,17.100000000000005,8.799999999999999,30.0
8,25563,628,276,10,end,17.100000000000005,10.299999999999999,30.0
9,30,640,2,6,start,17.100000000000005,10.299999999999999,30.0
9,3405,649,2,6,end,17.100000000000005,10.299999999999999,30.0
9,3423,649,160,9,start,17.100000000000005,10.299999999999999,30.0
9,8673,663,160,9,end,17.100000000000005,10.299999999999999,30.0
9,8677,663,162,1,start,17.100000000000005,10.299999999999999,30.0
9,9428,665,162,1,end,17.250000000000004,10.45,30.0
9,9448,665,310,4,start,17.250000000000004,10.45,30.0
9,12448,673,310,4,end,17.250000000000004,11.049999999999999,30.0
9,12452,673,319,5,start,17.250000000000004,11.049999999999999,30.0
9,16202,683,319,5,end,17.250000000000004,11.799999999999999,30.0
9,16207,683,367,8,start,17.250000000000004,11.799999999999999,30.0
9,22207,699,367,8,end,17.250000000000004,12.999999999999998,30.0
10,31,720,165,7,start,17.250000000000004,12.999999999999998,30.0
10,4156,731,165,7,end,17.250000000000004,12.999999999999998,30.0
10,4160,731,92,8,start,17.250000000000004,12.999999999999998,30.0
10,8661,743,92,8,end,17.250000000000004,12.999999999999998,30.0
10,8665,743,10,8,start,17.250000000000004,12.999999999999998,30.0
10,13165,755,10,8,end,17.250000000000004,12.999999999999998,30.0
10,13168,755,363,4,start,17.250000000000004,12.999999999999998,30.0
10,16168,763,363,4,end,17.850000000000005,13.599999999999998,30.0
10,16177,763,199,8,start,17.850000000000005,13.599999999999998,30.0
10,22177,779,199,8,end,19.050000000000004,13.599999999999998,30.0
11,15,800,280,3,start,19.050000000000004,13.599999999999998,30.0
11,1515,804,280,3,end,19.050000000000004,13.599999999999998,30.0
11,1517,804,110,6,start,19.050000000000004,13.599999999999998,30.0
11,4892,813,110,6,end,19.050000000000004,13.599999999999998,30.0
11,4897,813,379,1,start,19.050000000000004,13.599999999999998,30.0
11,5647,815,379,1,end,19.200000000000003,13.599999999999998,30.0
11,5651,815,322,1,start,19.200000000000003,13.599999999999998,30.0
11,6401,817,322,1,end,19.35,13.749999999999998,30.0
11,6405,817,113,2,start,19.35,13.749999999999998,30.0
11,7906,821,113,2,end,19.650000000000002,13.749999999999998,30.0
11,7919,821,217,4,start,19.650000000000002,13.749999999999998,30.0
11,10920,829,217,4,end,20.250000000000004,13.749999999999998,30.0
11,10924,829,39,5,start,20.250000000000004,13.749999999999998,30.0
11,13924,837,39,5,end,21.000000000000004,13.749999999999998,30.0
11,13928,837,81,5,start,21.000000000000004,13.749999999999998,30.0
11,17304,846,81,5,end,21.750000000000004,14.499999999999998,30.0
11,17314,846,34,8,start,21.750000000000004,14.499999999999998,30.0
11,22564,860,34,8,end,22.950000000000003,15.699999999999998,30.0
12,13,880,238,3,start,22.950000000000003,15.699999999999998,30.0
12,1888,885,238,3,end,23.400000000000002,16.15,30.0
