sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,24047,624,234,3,start,22.65,30.0,30.0
8,25548,628,234,3,end,22.65,30.0,30.0
9,11,640,301,6,start,22.65,30.0,30.0
9,3386,649,301,6,end,23.549999999999997,30.0,30.0
9,3390,649,293,5,start,23.549999999999997,30.0,30.0
9,6391,657,293,5,end,24.299999999999997,30.0,30.0
9,6395,657,275,3,start,24.299999999999997,30.0,30.0
9,7896,661,275,3,end,24.749999999999996,30.0,30.0
9,7900,661,101,6,start,24.749999999999996,30.0,30.0
9,11275,670,101,6,end,25.649999999999995,30.0,30.0
9,11278,670,222,10,start,25.649999999999995,30.0,30.0
9,17278,686,222,10,end,27.149999999999995,30.0,30.0
9,17280,686,202,2,start,27.149999999999995,30.0,30.0
9,18405,689,202,2,end,27.449999999999996,30.0,30.0
9,18408,689,25,4,start,27.449999999999996,30.0,30.0
9,20659,695,25,4,end,28.049999999999997,30.0,30.0
9,20665,695,388,1,start,28.049999999999997,30.0,30.0
9,21041,696,388,1,end,28.199999999999996,30.0,30.0
9,21047,696,228,2,start,28.199999999999996,30.0,30.0
9,22173,699,228,2,end,28.199999999999996,30.0,30.0
10,14,720,247,7,start,28.199999999999996,30.0,30.0
10,4140,731,247,7,end,29.249999999999996,30.0,30.0
10,4155,731,307,3,start,29.249999999999996,30.0,30.0
10,5655,735,307,3,end,29.699999999999996,30.0,30.0
10,5658,735,322,1,start,29.699999999999996,30.0,30.0
10,6033,736,322,1,end,29.849999999999994,30.0,30.0
10,6037,736,162,1,start,29.849999999999994,30.0,30.0
10,6412,737,162,1,end,29.999999999999993,30.0,30.0
10,6415,737,314,1,start,29.999999999999993,30.0,30.0
10,6791,738,314,1,end,30.0,30.0,30.0
10,6794,738,364,2,start,30.0,30.0,30.0
10,7920,741,364,2,end,30.0,30.0,30.0
10,7923,741,143,8,start,30.0,30.0,30.0
10,12424,753,143,8,end,30.0,30.0,30.0
10,12430,753,6,6,start,30.0,30.0,30.0
10,15805,762,6,6,end,30.0,30.0,30.0
10,15812,762,205,9,start,30.0,30.0,30.0
10,21062,776,205,9,end,30.0,30.0,30.0
10,21065,776,123,10,start,30.0,30.0,30.0
10,27066,792,123,10,end,30.0,30.0,30.0
11,14,800,103,5,start,30.0,30.0,30.0
11,3014,808,103,5,end,30.0,30.0,30.0
11,3017,808,277,4,start,30.0,30.0,30.0
11,5267,814,277,4,end,30.0,30.0,30.0
11,5271,814,395,3,start,30.0,30.0,30.0
11,6772,818,395,3,end,30.0,30.0,30.0
11,6776,818,144,10,start,30.0,30.0,30.0
11,12776,834,144,10,end,30.0,30.0,30.0
11,12782,834,193,4,start,30.0,30.0,30.0
11,15032,840,193,4,end,30.0,30.0,30.0
11,15035,840,145,9,start,30.0,30.0,30.0
11,20286,854,145,9,end,30.0,30.0,30.0
