sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,13936,437,219,1,start,27.099999999999998,7.9,30.0
6,14311,438,219,1,end,27.249999999999996,7.9,30.0
6,14314,438,169,5,start,27.249999999999996,7.9,30.0
6,18065,448,169,5,end,27.249999999999996,8.65,30.0
6,18067,448,92,8,start,27.249999999999996,8.65,30.0
6,22568,460,92,8,end,27.249999999999996,8.65,30.0
6,22572,460,62,10,start,27.249999999999996,8.65,30.0
6,28572,476,62,10,end,27.249999999999996,8.65,30.0
7,40,480,115,10,start,27.249999999999996,8.65,30.0
7,6790,498,115,10,end,28.749999999999996,10.15,30.0
7,6795,498,227,5,start,28.749999999999996,10.15,30.0
7,10546,508,227,5,end,29.499999999999996,10.9,30.0
7,10549,508,353,3,start,29.499999999999996,10.9,30.0
7,12049,512,353,3,end,29.949999999999996,10.9,30.0
7,12052,512,148,4,start,29.949999999999996,10.9,30.0
7,15053,520,148,4,end,29.949999999999996,11.5,30.0
7,15059,520,319,5,start,29.949999999999996,11.5,30.0
7,18809,530,319,5,end,29.949999999999996,12.25,30.0
7,18812,530,78,9,start,29.949999999999996,12.25,30.0
7,27813,554,78,9,end,29.949999999999996,13.6,30.0
8,44,560,400,1,start,29.949999999999996,13.6,30.0
8,795,562,400,1,end,30.0,13.75,30.0
8,799,562,93,3,start,30.0,13.75,30.0
8,3049,568,93,3,end,30.0,14.2,30.0
8,3054,568,114,2,start,30.0,14.2,30.0
8,4555,572,114,2,end,30.0,14.5,30.0
8,4559,572,44,10,start,30.0,14.5,30.0
8,12059,592,44,10,end,30.0,16.0,30.0
8,12063,592,225,8,start,30.0,16.0,30.0
8,18063,608,225,8,end,30.0,17.2,30.0
8,18070,608,339,6,start,30.0,17.2,30.0
8,22571,620,339,6,end,30.0,18.099999999999998,30.0
8,22574,620,326,2,start,30.0,18.099999999999998,30.0
8,24449,625,326,2,end,30.0,18.4,30.0
8,24454,625,383,6,start,30.0,18.4,30.0
8,27830,634,383,6,end,30.0,18.4,30.0
9,52,640,9,6,start,30.0,18.4,30.0
9,4177,651,9,6,end,30.0,19.299999999999997,30.0
9,4181,651,134,3,start,30.0,19.299999999999997,30.0
9,6431,657,134,3,end,30.0,19.749999999999996,30.0
9,6434,657,298,2,start,30.0,19.749999999999996,30.0
9,7935,661,298,2,end,30.0,20.049999999999997,30.0
9,7937,661,154,3,start,30.0,20.049999999999997,30.0
9,9437,665,154,3,end,30.0,20.499999999999996,30.0
9,9441,665,337,3,start,30.0,20.499999999999996,30.0
9,10941,669,337,3,end,30.0,20.949999999999996,30.0
9,10945,669,334,10,start,30.0,20.949999999999996,30.0
9,16945,685,334,10,end,30.0,22.449999999999996,30.0
9,16947,685,16,9,start,30.0,22.449999999999996,30.0
9,22197,699,16,9,end,30.0,23.799999999999997,30.0
10,12,720,30,7,start,30.0,23.799999999999997,30.0
10,4138,731,30,7,end,30.0,24.849999999999998,30.0
10,4140,731,385,7,start,30.0,24.849999999999998,30.0
10,8265,742,385,7,end,30.0,25.9,30.0
10,8268,742,156,5,start,30.0,25.9,30.0
10,11269,750,156,5,end,30.0,26.65,30.0
10,11275,750,369,6,start,30.0,26.65,30.0
10,14650,759,369,6,end,30.0,27.549999999999997,30.0
10,14656,759,107,6,start,30.0,27.549999999999997,30.0
10,18032,768,107,6,end,30.0,28.449999999999996,30.0
10,18034,768,386,5,start,30.0,28.449999999999996,30.0
10,21035,776,386,5,end,30.0,28.449999999999996,30.0
10,21038,776,23,10,start,30.0,28.449999999999996,30.0
10,27038,792,23,10,end,30.0,28.449999999999996,30.0
11,33,800,96,7,start,30.0,28.449999999999996,30.0
11,4158,811,96,7,end,30.0,29.499999999999996,30.0
11,4161,811,31,2,start,30.0,29.499999999999996,30.0
11,5287,814,31,2,end,30.0,29.799999999999997,30.0
11,5290,814,321,1,start,30.0,29.799999999999997,30.0
11,5666,815,321,1,end,30.0,29.949999999999996,30.0
11,5669,815,305,1,start,30.0,29.949999999999996,30.0
11,6044,816,305,1,end,30.0,30.0,30.0
11,6048,816,290,9,start,30.0,30.0,30.0
11,11298,830,290,9,end,30.0,30.0,30.0
11,11301,830,79,2,start,30.0,30.0,30.0
11,12427,833,79,2,end,30.0,30.0,30.0
11,12430,833,8,2,start,30.0,30.0,30.0
11,13555,836,8,2,end,30.0,30.0,30.0
11,13558,836,330,10,start,30.0,30.0,30.0
11,19559,852,330,10,end,30.0,30.0,30.0
11,19562,852,291,4,start,30.0,30.0,30.0
11,21812,858,291,4,end,30.0,30.0,30.0
