sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,24040,624,239,10,start,22.1,30.0,30.0
8,30041,640,239,10,end,22.1,30.0,30.0
9,8,640,268,7,start,22.1,30.0,30.0
9,4133,651,268,7,end,23.150000000000002,30.0,30.0
9,4139,651,135,10,start,23.150000000000002,30.0,30.0
9,10140,667,135,10,end,24.650000000000002,30.0,30.0
9,10143,667,125,3,start,24.650000000000002,30.0,30.0
9,11643,671,125,3,end,25.1,30.0,30.0
9,11646,671,86,10,start,25.1,30.0,30.0
9,17647,687,86,10,end,26.6,30.0,30.0
9,17650,687,157,8,start,26.6,30.0,30.0
9,22150,699,157,8,end,27.8,30.0,30.0
10,33,720,397,7,start,27.8,30.0,30.0
10,4159,731,397,7,end,28.85,30.0,30.0
10,4185,731,64,5,start,28.85,30.0,30.0
10,7185,739,64,5,end,29.6,30.0,30.0
10,7188,739,197,2,start,29.6,30.0,30.0
10,8313,742,197,2,end,29.900000000000002,30.0,30.0
10,8317,742,58,1,start,29.900000000000002,30.0,30.0
10,8692,743,58,1,end,30.0,30.0,30.0
10,8695,743,323,4,start,30.0,30.0,30.0
10,10945,749,323,4,end,30.0,30.0,30.0
10,10951,749,183,9,start,30.0,30.0,30.0
10,16202,763,183,9,end,30.0,30.0,30.0
10,16205,763,195,9,start,30.0,30.0,30.0
10,21455,777,195,9,end,30.0,30.0,30.0
10,21461,777,384,1,start,30.0,30.0,30.0
10,21836,778,384,1,end,30.0,30.0,30.0
10,21848,778,237,3,start,30.0,30.0,30.0
10,23349,782,237,3,end,30.0,30.0,30.0
11,53,800,267,1,start,30.0,30.0,30.0
11,428,801,267,1,end,30.0,30.0,30.0
11,430,801,309,7,start,30.0,30.0,30.0
11,4556,812,309,7,end,30.0,30.0,30.0
11,4560,812,216,6,start,30.0,30.0,30.0
11,7935,821,216,6,end,30.0,30.0,30.0
11,7938,821,233,8,start,30.0,30.0,30.0
11,12439,833,233,8,end,30.0,30.0,30.0
11,12444,833,201,5,start,30.0,30.0,30.0
11,15445,841,201,5,end,30.0,30.0,30.0
11,15451,841,189,6,start,30.0,30.0,30.0
11,18826,850,189,6,end,30.0,30.0,30.0
11,18833,850,121,9,start,30.0,30.0,30.0
11,24084,864,121,9,end,30.0,30.0,30.0
