sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,10,320,152,1,start,4.1,30.0,15.850000000000001
5,385,321,152,1,end,4.1,30.0,15.850000000000001
5,390,321,266,9,start,4.1,30.0,15.850000000000001
5,5640,335,266,9,end,4.1,30.0,15.850000000000001
5,5643,335,133,6,start,4.1,30.0,15.850000000000001
5,10143,347,133,6,end,4.1,30.0,16.75
5,10146,347,262,7,start,4.1,30.0,16.75
5,15397,361,262,7,end,4.1,30.0,17.8
5,15403,361,191,8,start,4.1,30.0,17.8
5,23279,382,191,8,end,4.1,30.0,19.0
6,13,400,369,6,start,4.1,30.0,19.0
6,3388,409,369,6,end,4.1,30.0,19.0
6,3391,409,187,3,start,4.1,30.0,19.0
6,6391,417,187,3,end,4.55,30.0,19.0
6,6398,417,291,4,start,4.55,30.0,19.0
6,10148,427,291,4,end,5.1499999999999995,30.0,19.6
6,10154,427,320,6,start,5.1499999999999995,30.0,19.6
6,15030,440,320,6,end,6.049999999999999,30.0,20.5
6,15036,440,334,10,start,6.049999999999999,30.0,20.5
6,22536,460,334,10,end,7.549999999999999,30.0,20.5
7,13,480,59,1,start,7.549999999999999,30.0,20.5
7,388,481,59,1,end,7.549999999999999,30.0,20.5
7,391,481,90,4,start,7.549999999999999,30.0,20.5
7,2642,487,90,4,end,7.549999999999999,30.0,20.5
7,2646,487,305,1,start,7.549999999999999,30.0,20.5
7,3022,488,305,1,end,7.549999999999999,30.0,20.65
7,3026,488,248,1,start,7.549999999999999,30.0,20.65
7,3776,490,248,1,end,7.699999999999999,30.0,20.799999999999997
7,3782,490,114,2,start,7.699999999999999,30.0,20.799999999999997
7,4907,493,114,2,end,7.699999999999999,30.0,21.099999999999998
7,4913,493,260,3,start,7.699999999999999,30.0,21.099999999999998
7,6413,497,260,3,end,7.699999999999999,30.0,21.549999999999997
7,6420,497,336,3,start,7.699999999999999,30.0,21.549999999999997
7,8671,503,336,3,end,8.149999999999999,30.0,21.549999999999997
7,8677,503,72,5,start,8.149999999999999,30.0,21.549999999999997
7,11678,511,72,5,end,8.149999999999999,30.0,22.299999999999997
7,11680,511,198,6,start,8.149999999999999,30.0,22.299999999999997
7,15056,520,198,6,end,8.149999999999999,30.0,23.199999999999996
7,15058,520,367,8,start,8.149999999999999,30.0,23.199999999999996
7,19559,532,367,8,end,8.149999999999999,30.0,24.399999999999995
7,19562,532,105,8,start,8.149999999999999,30.0,24.399999999999995
7,24812,546,105,8,end,9.349999999999998,30.0,25.599999999999994
8,47,560,19,2,start,9.349999999999998,30.0,25.599999999999994
8,1173,563,19,2,end,9.349999999999998,30.0,25.599999999999994
8,1175,563,29,5,start,9.349999999999998,30.0,25.599999999999994
8,4175,571,29,5,end,9.349999999999998,30.0,25.599999999999994
8,4190,571,255,7,start,9.349999999999998,30.0,25.599999999999994
8,8315,582,255,7,end,9.349999999999998,30.0,25.599999999999994
8,8318,582,169,5,start,9.349999999999998,30.0,25.599999999999994
8,11318,590,169,5,end,9.349999999999998,30.0,26.349999999999994
8,11323,590,7,6,start,9.349999999999998,30.0,26.349999999999994
8,14699,599,7,6,end,9.349999999999998,30.0,27.249999999999993
8,14703,599,216,6,start,9.349999999999998,30.0,27.249999999999993
8,19203,611,216,6,end,10.249999999999998,30.0,27.249999999999993
8,19209,611,233,8,start,10.249999999999998,30.0,27.249999999999993
8,25209,627,233,8,end,11.449999999999998,30.0,27.249999999999993
9,21,640,136,3,start,11.449999999999998,30.0,27.249999999999993
9,1521,644,136,3,end,11.449999999999998,30.0,27.249999999999993
9,1524,644,185,3,start,11.449999999999998,30.0,27.249999999999993
9,3024,648,185,3,end,11.449999999999998,30.0,27.249999999999993
9,3028,648,51,6,start,11.449999999999998,30.0,27.249999999999993
9,6404,657,51,6,end,11.449999999999998,30.0,27.249999999999993
9,6407,657,77,7,start,11.449999999999998,30.0,27.249999999999993
9,10532,668,77,7,end,11.449999999999998,30.0,27.249999999999993
9,10537,668,218,1,start,11.449999999999998,30.0,27.249999999999993
9,11288,670,218,1,end,11.599999999999998,30.0,27.249999999999993
9,11302,670,364,2,start,11.599999999999998,30.0,27.249999999999993
9,12803,674,364,2,end,11.899999999999999,30.0,27.249999999999993
9,12809,674,57,4,start,11.899999999999999,30.0,27.249999999999993
9,15434,681,57,4,end,12.499999999999998,30.0,27.849999999999994
9,15442,681,130,6,start,12.499999999999998,30.0,27.849999999999994
9,19942,693,130,6,end,13.399999999999999,30.0,27.849999999999994
9,19945,693,230,9,start,13.399999999999999,30.0,27.849999999999994
9,26696,711,230,9,end,14.749999999999998,30.0,27.849999999999994
10,15,720,234,3,start,14.749999999999998,30.0,27.849999999999994
10,1515,724,234,3,end,14.749999999999998,30.0,27.849999999999994
10,1519,724,111,4,start,14.749999999999998,30.0,27.849999999999994
10,3769,730,111,4,end,14.749999999999998,30.0,27.849999999999994
10,3773,730,201,5,start,14.749999999999998,30.0,27.849999999999994
10,6774,738,201,5,end,14.749999999999998,30.0,27.849999999999994
10,6777,738,100,6,start,14.749999999999998,30.0,27.849999999999994
10,10152,747,100,6,end,14.749999999999998,30.0,27.849999999999994
10,10158,747,279,8,start,14.749999999999998,30.0,27.849999999999994
10,14658,759,279,8,end,14.749999999999998,30.0,27.849999999999994
10,14663,759,116,10,start,14.749999999999998,30.0,27.849999999999994
10,20664,775,116,10,end,14.749999999999998,30.0,27.849999999999994
10,20670,775,372,10,start,14.749999999999998,30.0,27.849999999999994
10,26670,791,372,10,end,14.749999999999998,30.0,29.349999999999994
11,50,800,394,3,start,14.749999999999998,30.0,29.349999999999994
11,1551,804,394,3,end,14.749999999999998,30.0,29.349999999999994
11,1555,804,347,5,start,14.749999999999998,30.0,29.349999999999994
11,4555,812,347,5,end,14.749999999999998,30.0,29.349999999999994
11,4558,812,5,6,start,14.749999999999998,30.0,29.349999999999994
11,7934,821,5,6,end,14.749999999999998,30.0,29.349999999999994
11,7939,821,346,8,start,14.749999999999998,30.0,29.349999999999994
11,12439,833,346,8,end,14.749999999999998,30.0,29.349999999999994
11,12445,833,183,9,start,14.749999999999998,30.0,29.349999999999994
11,17695,847,183,9,end,14.749999999999998,30.0,29.349999999999994
11,17699,847,244,10,start,14.749999999999998,30.0,29.349999999999994
11,23700,863,244,10,end,14.749999999999998,30.0,29.349999999999994
11,23703,863,186,7,start,14.749999999999998,30.0,29.349999999999994
11,28203,875,186,7,end,15.799999999999999,30.0,30.0
12,4,880,280,3,start,15.799999999999999,30.0,30.0
12,1504,884,280,3,end,15.799999999999999,30.0,30.0
