sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,25896,709,383,6,end,13.749999999999998,4.8999999999999995,14.299999999999999
10,2,720,24,1,start,13.749999999999998,4.8999999999999995,14.299999999999999
10,752,722,24,1,end,13.749999999999998,4.8999999999999995,14.45
10,755,722,178,3,start,13.749999999999998,4.8999999999999995,14.45
10,4505,732,178,3,end,14.199999999999998,5.35,14.899999999999999
10,4507,732,241,4,start,14.199999999999998,5.35,14.899999999999999
10,8257,742,241,4,end,14.799999999999997,5.35,15.499999999999998
10,8260,742,344,10,start,14.799999999999997,5.35,15.499999999999998
10,18011,768,344,10,end,16.299999999999997,5.35,17.0
10,18017,768,47,10,start,16.299999999999997,5.35,17.0
10,27768,794,47,10,end,17.799999999999997,5.35,17.0
11,1,800,40,6,start,17.799999999999997,5.35,17.0
11,6002,816,40,6,end,18.699999999999996,6.25,17.9
11,6005,816,375,9,start,18.699999999999996,6.25,17.9
11,15005,840,375,9,end,20.049999999999997,7.6,17.9
11,15011,840,386,5,start,20.049999999999997,7.6,17.9
11,18011,848,386,5,end,20.799999999999997,7.6,17.9
11,18017,848,303,10,start,20.799999999999997,7.6,17.9
11,27767,874,303,10,end,20.799999999999997,7.6,19.4
12,24,880,115,10,start,20.799999999999997,7.6,19.4
12,7900,901,115,10,end,22.299999999999997,9.1,20.9
12,7903,901,220,3,start,22.299999999999997,9.1,20.9
12,9404,905,220,3,end,22.749999999999996,9.1,21.349999999999998
12,9407,905,259,9,start,22.749999999999996,9.1,21.349999999999998
12,14657,919,259,9,end,24.099999999999998,9.1,22.7
12,14661,919,227,5,start,24.099999999999998,9.1,22.7
12,18411,929,227,5,end,24.849999999999998,9.85,22.7
12,18414,929,182,3,start,24.849999999999998,9.85,22.7
12,19915,933,182,3,end,25.299999999999997,9.85,22.7
12,19918,933,342,1,start,25.299999999999997,9.85,22.7
12,20294,934,342,1,end,25.299999999999997,9.85,22.849999999999998
13,8,960,96,7,start,25.299999999999997,9.85,22.849999999999998
13,4508,972,96,7,end,26.349999999999998,10.9,23.9
13,4510,972,370,6,start,26.349999999999998,10.9,23.9
13,7885,981,370,6,end,27.249999999999996,10.9,24.799999999999997
13,7889,981,64,5,start,27.249999999999996,10.9,24.799999999999997
13,10890,989,64,5,end,27.999999999999996,10.9,25.549999999999997
13,10896,989,159,7,start,27.999999999999996,10.9,25.549999999999997
13,15021,1000,159,7,end,27.999999999999996,10.9,26.599999999999998
13,15024,1000,75,5,start,27.999999999999996,10.9,26.599999999999998
13,18025,1008,75,5,end,28.749999999999996,10.9,26.599999999999998
13,18027,1008,357,9,start,28.749999999999996,10.9,26.599999999999998
13,23277,1022,357,9,end,28.749999999999996,10.9,27.95
14,12,1040,128,6,start,28.749999999999996,10.9,27.95
14,4137,1051,128,6,end,29.649999999999995,11.8,28.849999999999998
14,4141,1051,366,5,start,29.649999999999995,11.8,28.849999999999998
14,7891,1061,366,5,end,29.649999999999995,12.55,29.599999999999998
14,7894,1061,63,5,start,29.649999999999995,12.55,29.599999999999998
14,11645,1071,63,5,end,30.0,13.3,29.599999999999998
14,11647,1071,56,6,start,30.0,13.3,29.599999999999998
14,16148,1083,56,6,end,30.0,14.200000000000001,30.0
14,16150,1083,117,1,start,30.0,14.200000000000001,30.0
14,16901,1085,117,1,end,30.0,14.350000000000001,30.0
14,16904,1085,304,8,start,30.0,14.350000000000001,30.0
14,24779,1106,304,8,end,30.0,15.55,30.0
15,34,1120,376,8,start,30.0,15.55,30.0
15,5285,1134,376,8,end,30.0,16.75,30.0
15,5287,1134,310,4,start,30.0,16.75,30.0
15,8288,1142,310,4,end,30.0,17.35,30.0
15,8293,1142,272,9,start,30.0,17.35,30.0
15,15043,1160,272,9,end,30.0,18.700000000000003,30.0
15,15046,1160,8,2,start,30.0,18.700000000000003,30.0
15,16547,1164,8,2,end,30.0,19.000000000000004,30.0
15,16549,1164,99,4,start,30.0,19.000000000000004,30.0
15,20299,1174,99,4,end,30.0,19.600000000000005,30.0
15,20305,1174,253,9,start,30.0,19.600000000000005,30.0
15,29305,1198,253,9,end,30.0,20.950000000000006,30.0
16,25,1200,255,7,start,30.0,20.950000000000006,30.0
16,4151,1211,255,7,end,30.0,22.000000000000007,30.0
16,4154,1211,215,10,start,30.0,22.000000000000007,30.0
16,10154,1227,215,10,end,30.0,23.500000000000007,30.0
16,10157,1227,80,10,start,30.0,23.500000000000007,30.0
16,16158,1243,80,10,end,30.0,25.000000000000007,30.0
16,16160,1243,41,6,start,30.0,25.000000000000007,30.0
16,19535,1252,41,6,end,30.0,25.900000000000006,30.0
16,19541,1252,380,9,start,30.0,25.900000000000006,30.0
16,24791,1266,380,9,end,30.0,27.250000000000007,30.0
17,9,1280,186,7,start,30.0,27.250000000000007,30.0
17,4134,1291,186,7,end,30.0,28.300000000000008,30.0
17,4136,1291,315,3,start,30.0,28.300000000000008,30.0
17,5636,1295,315,3,end,30.0,28.750000000000007,30.0
17,5638,1295,175,4,start,30.0,28.750000000000007,30.0
17,7888,1301,175,4,end,30.0,29.35000000000001,30.0
