sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
17,9755,1306,254,2,start,21.249999999999996,18.25,25.299999999999997
17,11255,1310,254,2,end,21.249999999999996,18.55,25.599999999999998
17,11255,1310,79,2,start,21.249999999999996,18.55,25.599999999999998
17,12755,1314,79,2,end,21.249999999999996,18.85,25.9
17,12755,1314,46,7,start,21.249999999999996,18.85,25.9
17,16881,1325,46,7,end,22.299999999999997,18.85,25.9
17,16881,1325,239,10,start,22.299999999999997,18.85,25.9
17,22881,1341,239,10,end,22.299999999999997,18.85,27.4
18,1,1360,126,2,start,22.299999999999997,18.85,27.4
18,1126,1363,126,2,end,22.599999999999998,19.150000000000002,27.7
18,1128,1363,84,6,start,22.599999999999998,19.150000000000002,27.7
18,4504,1372,84,6,end,23.499999999999996,19.150000000000002,28.599999999999998
18,4504,1372,210,3,start,23.499999999999996,19.150000000000002,28.599999999999998
18,6004,1376,210,3,end,23.949999999999996,19.150000000000002,29.049999999999997
18,6005,1376,12,5,start,23.949999999999996,19.150000000000002,29.049999999999997
18,9006,1384,12,5,end,24.699999999999996,19.150000000000002,29.799999999999997
18,9006,1384,212,10,start,24.699999999999996,19.150000000000002,29.799999999999997
18,15007,1400,212,10,end,26.199999999999996,19.150000000000002,29.799999999999997
18,15007,1400,164,3,start,26.199999999999996,19.150000000000002,29.799999999999997
18,16507,1404,164,3,end,26.649999999999995,19.150000000000002,29.799999999999997
18,16507,1404,190,5,start,26.649999999999995,19.150000000000002,29.799999999999997
18,19507,1412,190,5,end,27.399999999999995,19.150000000000002,29.799999999999997
18,19507,1412,279,8,start,27.399999999999995,19.150000000000002,29.799999999999997
18,27382,1433,279,8,end,27.399999999999995,20.35,29.799999999999997
19,0,1440,345,6,start,27.399999999999995,20.35,29.799999999999997
19,3376,1449,345,6,end,28.299999999999994,21.25,30.0
19,3376,1449,11,10,start,28.299999999999994,21.25,30.0
19,9377,1465,11,10,end,29.799999999999994,22.75,30.0
19,9377,1465,100,6,start,29.799999999999994,22.75,30.0
19,12752,1474,100,6,end,29.799999999999994,23.65,30.0
19,12752,1474,394,3,start,29.799999999999994,23.65,30.0
19,14252,1478,394,3,end,29.799999999999994,24.099999999999998,30.0
19,14252,1478,244,10,start,29.799999999999994,24.099999999999998,30.0
19,20252,1494,244,10,end,29.799999999999994,25.599999999999998,30.0
19,20252,1494,183,9,start,29.799999999999994,25.599999999999998,30.0
19,25503,1508,183,9,end,29.799999999999994,26.95,30.0
20,0,1520,13,1,start,29.799999999999994,26.95,30.0
20,375,1521,13,1,end,29.949999999999992,27.099999999999998,30.0
20,375,1521,89,2,start,29.949999999999992,27.099999999999998,30.0
20,1500,1524,89,2,end,30.0,27.4,30.0
20,1500,1524,347,5,start,30.0,27.4,30.0
20,4501,1532,347,5,end,30.0,28.15,30.0
20,4501,1532,172,10,start,30.0,28.15,30.0
20,10501,1548,172,10,end,30.0,29.65,30.0
