sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,8630,983,95,2,end,14.799999999999999,12.400000000000002,13.75
13,8630,983,165,7,start,14.799999999999999,12.400000000000002,13.75
13,15381,1001,165,7,end,14.799999999999999,12.400000000000002,14.8
13,15381,1001,341,10,start,14.799999999999999,12.400000000000002,14.8
13,25132,1027,341,10,end,14.799999999999999,12.400000000000002,16.3
13,25132,1027,47,4,start,14.799999999999999,12.400000000000002,16.3
13,28882,1037,47,4,end,15.399999999999999,12.400000000000002,16.3
14,1,1040,137,4,start,15.399999999999999,12.400000000000002,16.3
14,3752,1050,137,4,end,15.399999999999999,13.000000000000002,16.900000000000002
14,3752,1050,98,6,start,15.399999999999999,13.000000000000002,16.900000000000002
14,9752,1066,98,6,end,16.299999999999997,13.900000000000002,16.900000000000002
14,9752,1066,356,10,start,16.299999999999997,13.900000000000002,16.900000000000002
14,19503,1092,356,10,end,17.799999999999997,15.400000000000002,16.900000000000002
15,0,1120,231,7,start,17.799999999999997,15.400000000000002,16.900000000000002
15,6750,1138,231,7,end,18.849999999999998,16.450000000000003,17.950000000000003
15,6750,1138,30,7,start,18.849999999999998,16.450000000000003,17.950000000000003
15,13501,1156,30,7,end,19.9,17.500000000000004,17.950000000000003
15,13502,1156,90,4,start,19.9,17.500000000000004,17.950000000000003
15,17253,1166,90,4,end,19.9,18.100000000000005,17.950000000000003
15,17253,1166,195,9,start,19.9,18.100000000000005,17.950000000000003
15,26254,1190,195,9,end,19.9,19.450000000000006,17.950000000000003
16,0,1200,178,3,start,19.9,19.450000000000006,17.950000000000003
16,3000,1208,178,3,end,20.349999999999998,19.900000000000006,18.400000000000002
16,3000,1208,192,6,start,20.349999999999998,19.900000000000006,18.400000000000002
16,7500,1220,192,6,end,21.249999999999996,19.900000000000006,19.3
16,7501,1220,241,4,start,21.249999999999996,19.900000000000006,19.3
16,10502,1228,241,4,end,21.849999999999998,19.900000000000006,19.900000000000002
16,10502,1228,177,5,start,21.849999999999998,19.900000000000006,19.900000000000002
16,14252,1238,177,5,end,22.599999999999998,20.650000000000006,19.900000000000002
16,14252,1238,42,5,start,22.599999999999998,20.650000000000006,19.900000000000002
16,17252,1246,42,5,end,23.349999999999998,20.650000000000006,19.900000000000002
16,17252,1246,29,5,start,23.349999999999998,20.650000000000006,19.900000000000002
16,20253,1254,29,5,end,23.349999999999998,21.400000000000006,19.900000000000002
16,20253,1254,333,6,start,23.349999999999998,21.400000000000006,19.900000000000002
16,23628,1263,333,6,end,23.349999999999998,22.300000000000004,19.900000000000002
17,1,1280,120,6,start,23.349999999999998,22.300000000000004,19.900000000000002
17,4126,1291,120,6,end,24.249999999999996,23.200000000000003,20.8
17,4126,1291,151,6,start,24.249999999999996,23.200000000000003,20.8
17,7501,1300,151,6,end,25.149999999999995,24.1,20.8
17,7501,1300,63,5,start,25.149999999999995,24.1,20.8
17,10502,1308,63,5,end,25.899999999999995,24.85,20.8
17,10502,1308,130,6,start,25.899999999999995,24.85,20.8
17,13877,1317,130,6,end,26.799999999999994,25.75,20.8
17,13878,1317,77,7,start,26.799999999999994,25.75,20.8
17,18004,1328,77,7,end,26.799999999999994,26.8,20.8
17,18004,1328,395,3,start,26.799999999999994,26.8,20.8
17,19505,1332,395,3,end,26.799999999999994,26.8,21.25
17,19505,1332,237,3,start,26.799999999999994,26.8,21.25
17,21005,1336,237,3,end,27.249999999999993,26.8,21.25
17,21005,1336,185,3,start,27.249999999999993,26.8,21.25
17,22505,1340,185,3,end,27.249999999999993,27.25,21.25
17,22507,1340,302,2,start,27.249999999999993,27.25,21.25
17,23632,1343,302,2,end,27.249999999999993,27.25,21.55
18,2,1360,207,7,start,27.249999999999993,27.25,21.55
18,4127,1371,207,7,end,27.249999999999993,28.3,22.6
18,4128,1371,372,10,start,27.249999999999993,28.3,22.6
18,10128,1387,372,10,end,27.249999999999993,29.8,24.1
18,10129,1387,159,7,start,27.249999999999993,29.8,24.1
18,14254,1398,159,7,end,27.249999999999993,29.8,25.150000000000002
18,14256,1398,332,5,start,27.249999999999993,29.8,25.150000000000002
18,17256,1406,332,5,end,27.999999999999993,29.8,25.150000000000002
18,17257,1406,65,4,start,27.999999999999993,29.8,25.150000000000002
18,19508,1412,65,4,end,27.999999999999993,29.8,25.750000000000004
18,19509,1412,10,8,start,27.999999999999993,29.8,25.750000000000004
18,24009,1424,10,8,end,27.999999999999993,29.8,26.950000000000003
19,1,1440,186,7,start,27.999999999999993,29.8,26.950000000000003
19,4127,1451,186,7,end,29.049999999999994,30.0,28.000000000000004
19,4130,1451,349,6,start,29.049999999999994,30.0,28.000000000000004
19,7506,1460,349,6,end,29.949999999999992,30.0,28.900000000000002
19,7507,1460,352,1,start,29.949999999999992,30.0,28.900000000000002
19,7882,1461,352,1,end,30.0,30.0,29.05
19,7883,1461,146,6,start,30.0,30.0,29.05
19,11259,1470,146,6,end,30.0,30.0,29.95
19,11267,1470,342,1,start,30.0,30.0,29.95
19,11642,1471,342,1,end,30.0,30.0,30.0
19,11644,1471,86,10,start,30.0,30.0,30.0
19,17644,1487,86,10,end,30.0,30.0,30.0
19,17644,1487,147,8,start,30.0,30.0,30.0
19,22145,1499,147,8,end,30.0,30.0,30.0
20,1,1520,181,8,start,30.0,30.0,30.0
20,4502,1532,181,8,end,30.0,30.0,30.0
20,4502,1532,23,10,start,30.0,30.0,30.0
20,10502,1548,23,10,end,30.0,30.0,30.0
