sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,10164,1387,208,2,start,17.8,9.85,6.3999999999999995
18,12040,1392,208,2,end,17.8,9.85,6.699999999999999
18,12045,1392,388,1,start,17.8,9.85,6.699999999999999
18,12798,1394,388,1,end,17.95,9.85,6.699999999999999
18,12798,1394,395,3,start,17.95,9.85,6.699999999999999
18,15799,1402,395,3,end,17.95,9.85,7.1499999999999995
18,15799,1402,333,6,start,17.95,9.85,7.1499999999999995
18,21799,1418,333,6,end,17.95,10.75,7.1499999999999995
19,15,1440,106,4,start,17.95,10.75,7.1499999999999995
19,3766,1450,106,4,end,18.55,11.35,7.749999999999999
19,3769,1450,44,10,start,18.55,11.35,7.749999999999999
19,13519,1476,44,10,end,18.55,12.85,9.25
19,13519,1476,362,10,start,18.55,12.85,9.25
19,23270,1502,362,10,end,18.55,12.85,10.75
20,16,1520,312,4,start,18.55,12.85,10.75
20,3766,1530,312,4,end,19.150000000000002,13.45,11.35
20,3770,1530,184,7,start,19.150000000000002,13.45,11.35
20,10520,1548,184,7,end,20.200000000000003,14.5,11.35
20,10525,1548,235,7,start,20.200000000000003,14.5,11.35
20,14651,1559,235,7,end,21.250000000000004,14.5,11.35
20,14657,1559,46,7,start,21.250000000000004,14.5,11.35
20,18782,1570,46,7,end,22.300000000000004,14.5,11.35
21,16,1600,278,9,start,22.300000000000004,14.5,11.35
21,7143,1619,278,9,end,23.650000000000006,15.85,12.7
21,7143,1619,360,3,start,23.650000000000006,15.85,12.7
21,9393,1625,360,3,end,24.100000000000005,16.3,12.7
21,9393,1625,295,7,start,24.100000000000005,16.3,12.7
21,13521,1636,295,7,end,25.150000000000006,16.3,12.7
21,13527,1636,75,5,start,25.150000000000006,16.3,12.7
21,16527,1644,75,5,end,25.900000000000006,16.3,12.7
21,16529,1644,205,9,start,25.900000000000006,16.3,12.7
21,21779,1658,205,9,end,27.250000000000007,16.3,12.7
22,54,1680,361,10,start,27.250000000000007,16.3,12.7
22,7929,1701,361,10,end,28.750000000000007,17.8,14.2
22,7931,1701,170,4,start,28.750000000000007,17.8,14.2
22,10932,1709,170,4,end,29.35000000000001,17.8,14.799999999999999
22,10938,1709,218,1,start,29.35000000000001,17.8,14.799999999999999
22,11689,1711,218,1,end,29.500000000000007,17.95,14.799999999999999
22,11695,1711,400,1,start,29.500000000000007,17.95,14.799999999999999
22,12445,1713,400,1,end,29.650000000000006,18.099999999999998,14.799999999999999
22,12450,1713,137,4,start,29.650000000000006,18.099999999999998,14.799999999999999
22,16200,1723,137,4,end,29.650000000000006,18.7,15.399999999999999
22,16203,1723,196,1,start,29.650000000000006,18.7,15.399999999999999
22,16953,1725,196,1,end,29.650000000000006,18.849999999999998,15.399999999999999
22,16959,1725,10,8,start,29.650000000000006,18.849999999999998,15.399999999999999
22,24834,1746,10,8,end,29.650000000000006,18.849999999999998,16.599999999999998
23,39,1760,109,9,start,29.650000000000006,18.849999999999998,16.599999999999998
23,7165,1779,109,9,end,30.0,20.2,17.95
23,7167,1779,114,2,start,30.0,20.2,17.95
23,8668,1783,114,2,end,30.0,20.5,18.25
23,8670,1783,72,5,start,30.0,20.5,18.25
23,12421,1793,72,5,end,30.0,21.25,19.0
23,12424,1793,66,10,start,30.0,21.25,19.0
23,18424,1809,66,10,end,30.0,22.75,19.0
23,18427,1809,152,1,start,30.0,22.75,19.0
23,18803,1810,152,1,end,30.0,22.9,19.0
23,18805,1810,90,4,start,30.0,22.9,19.0
23,21055,1816,90,4,end,30.0,23.5,19.0
23,21058,1816,351,2,start,30.0,23.5,19.0
23,22933,1821,351,2,end,30.0,23.5,19.3
23,22933,1821,273,1,start,30.0,23.5,19.3
23,23684,1823,273,1,end,30.0,23.5,19.45
23,23684,1823,391,2,start,30.0,23.5,19.45
23,25562,1828,391,2,end,30.0,23.5,19.75
24,41,1840,226,4,start,30.0,23.5,19.75
24,2666,1847,226,4,end,30.0,24.1,20.35
24,2668,1847,194,5,start,30.0,24.1,20.35
24,5668,1855,194,5,end,30.0,24.85,21.1
24,5672,1855,215,10,start,30.0,24.85,21.1
24,11673,1871,215,10,end,30.0,26.35,22.6
24,11676,1871,276,10,start,30.0,26.35,22.6
24,17676,1887,276,10,end,30.0,27.85,24.1
24,17678,1887,309,7,start,30.0,27.85,24.1
24,21803,1898,309,7,end,30.0,27.85,25.150000000000002
24,21803,1898,160,9,start,30.0,27.85,25.150000000000002
24,27065,1912,160,9,end,30.0,27.85,26.500000000000004
25,16,1920,207,7,start,30.0,27.85,26.500000000000004
25,4141,1931,207,7,end,30.0,28.900000000000002,27.550000000000004
